update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.170505,0,0,0,0,1,29,113,46,61,45,75,30,0,0,0,0,0,0,0,0
820,-0.158562,0,0,0,0,1,39,85,58,63,35,81,38,0,0,0,0,0,0,0,0
830,-0.161782,0,0,0,0,2,47,76,66,60,22,72,55,0,0,0,0,0,0,0,0
840,-0.149917,0,0,0,0,1,41,62,65,82,32,61,56,0,0,0,0,0,0,0,0
850,-0.177674,0,0,0,0,3,31,84,88,75,20,50,49,0,0,0,0,0,0,0,0
860,-0.181764,0,0,0,0,7,36,95,87,51,19,47,58,0,0,0,0,0,0,0,0
870,-0.201622,0,0,0,0,3,44,87,104,62,15,49,35,1,0,0,0,0,0,0,0
880,-0.195701,0,0,0,0,7,38,96,88,58,24,59,30,0,0,0,0,0,0,0,0
890,-0.161564,0,0,0,0,1,30,85,62,74,41,76,31,0,0,0,0,0,0,0,0
900,-0.14089,0,0,0,0,0,25,61,78,68,57,84,27,0,0,0,0,0,0,0,0
910,-0.152442,0,0,0,0,0,40,76,73,35,54,96,26,0,0,0,0,0,0,0,0
920,-0.179782,0,0,0,0,0,46,100,61,37,59,78,19,0,0,0,0,0,0,0,0
930,-0.205109,0,0,0,0,2,63,106,55,33,55,74,12,0,0,0,0,0,0,0,0
940,-0.24307,0,0,0,0,5,84,110,50,34,64,47,6,0,0,0,0,0,0,0,0
950,-0.256036,0,0,0,0,2,109,108,33,45,50,51,2,0,0,0,0,0,0,0,0
960,-0.261362,0,0,0,0,4,104,107,38,62,54,24,7,0,0,0,0,0,0,0,0
970,-0.271298,0,0,0,0,2,100,134,33,61,43,14,13,0,0,0,0,0,0,0,0
980,-0.276472,0,0,0,0,1,92,138,43,59,50,5,12,0,0,0,0,0,0,0,0
990,-0.281503,0,0,0,0,1,100,143,45,43,39,13,16,0,0,0,0,0,0,0,0
1000,-0.281744,0,0,0,0,4,104,124,43,64,36,7,18,0,0,0,0,0,0,0,0
1010,-0.250477,0,0,0,0,6,80,96,70,78,38,8,24,0,0,0,0,0,0,0,0
1020,-0.229251,0,0,0,0,7,77,98,61,54,45,19,39,0,0,0,0,0,0,0,0
1030,-0.189674,0,0,0,0,11,61,65,56,84,37,48,32,6,0,0,0,0,0,0,0
1040,-0.200421,0,0,0,0,7,66,76,65,64,44,49,25,4,0,0,0,0,0,0,0
1050,-0.196924,0,0,0,0,3,76,69,79,48,26,51,45,3,0,0,0,0,0,0,0
1060,-0.190902,0,0,0,0,2,68,82,76,31,45,52,38,6,0,0,0,0,0,0,0
1070,-0.211205,0,0,0,0,5,56,111,86,30,23,37,51,1,0,0,0,0,0,0,0
1080,-0.23472,0,0,0,0,1,59,124,92,32,34,23,33,2,0,0,0,0,0,0,0
1090,-0.181662,0,0,0,0,2,48,103,79,27,43,31,54,13,0,0,0,0,0,0,0
1100,-0.187204,0,0,0,0,6,41,114,92,24,30,25,46,22,0,0,0,0,0,0,0
1110,-0.180375,0,0,0,0,5,41,125,74,28,13,38,52,24,0,0,0,0,0,0,0
1120,-0.176487,0,0,0,0,1,21,149,77,15,32,32,55,18,0,0,0,0,0,0,0
1130,-0.144587,0,0,0,0,1,29,125,66,22,19,42,56,38,2,0,0,0,0,0,0
1140,-0.193808,0,0,0,0,5,45,137,60,17,39,39,45,13,0,0,0,0,0,0,0
1150,-0.191482,0,0,0,0,7,35,133,74,16,40,49,34,12,0,0,0,0,0,0,0
1160,-0.186507,0,0,0,0,0,22,121,96,28,52,48,20,12,1,0,0,0,0,0,0
1170,-0.197553,0,0,0,0,0,53,99,105,34,30,30,20,29,0,0,0,0,0,0,0
1180,-0.192894,0,0,0,0,0,42,74,137,33,45,35,19,15,0,0,0,0,0,0,0
1190,-0.190392,0,0,0,0,0,43,71,122,37,55,32,35,5,0,0,0,0,0,0,0
1200,-0.217528,0,0,0,0,2,53,105,83,53,64,16,13,11,0,0,0,0,0,0,0
1210,-0.218045,0,0,0,0,3,56,99,93,33,69,21,9,17,0,0,0,0,0,0,0
1220,-0.225818,0,0,0,0,11,39,109,101,22,75,27,10,6,0,0,0,0,0,0,0
1230,-0.220913,0,0,0,0,7,38,122,83,26,80,26,6,12,0,0,0,0,0,0,0
1240,-0.241356,0,0,0,0,1,61,113,90,36,62,29,4,4,0,0,0,0,0,0,0
1250,-0.271633,0,0,0,0,3,77,109,98,47,54,12,0,0,0,0,0,0,0,0,0
1260,-0.257479,0,0,0,0,3,51,121,98,53,68,6,0,0,0,0,0,0,0,0,0
1270,-0.245477,0,0,0,0,0,56,111,100,47,67,19,0,0,0,0,0,0,0,0,0
1280,-0.248892,0,0,0,0,1,62,105,94,63,58,17,0,0,0,0,0,0,0,0,0
1290,-0.250144,0,0,0,0,0,55,103,113,66,46,17,0,0,0,0,0,0,0,0,0
1300,-0.247754,0,0,0,0,1,54,110,96,75,35,29,0,0,0,0,0,0,0,0,0
1310,-0.24499,0,0,0,0,1,65,87,85,103,44,15,0,0,0,0,0,0,0,0,0
1320,-0.265871,0,0,0,0,3,77,90,102,90,20,18,0,0,0,0,0,0,0,0,0
1330,-0.297254,0,0,0,0,6,94,100,114,68,11,7,0,0,0,0,0,0,0,0,0
1340,-0.307794,0,0,0,0,9,103,101,109,61,3,14,0,0,0,0,0,0,0,0,0
1350,-0.313928,0,0,0,0,18,81,124,110,55,8,4,0,0,0,0,0,0,0,0,0
1360,-0.29463,0,0,0,0,9,59,144,102,72,7,5,2,0,0,0,0,0,0,0,0
1370,-0.271235,0,0,0,0,1,60,129,102,72,14,17,5,0,0,0,0,0,0,0,0
1380,-0.270278,0,0,0,0,1,50,143,90,85,17,11,3,0,0,0,0,0,0,0,0
1390,-0.289391,0,0,0,0,4,71,137,90,73,17,8,0,0,0,0,0,0,0,0,0
1400,-0.270939,0,0,0,0,1,50,131,117,70,19,10,2,0,0,0,0,0,0,0,0
1410,-0.290565,0,0,0,0,2,77,130,105,53,25,8,0,0,0,0,0,0,0,0,0
1420,-0.281135,0,0,0,0,0,61,148,97,54,32,8,0,0,0,0,0,0,0,0,0
1430,-0.283658,0,0,0,0,1,67,130,104,71,18,9,0,0,0,0,0,0,0,0,0
1440,-0.268294,0,0,0,0,0,50,105,133,86,26,0,0,0,0,0,0,0,0,0,0
1450,-0.260419,0,0,0,0,1,41,103,132,92,31,0,0,0,0,0,0,0,0,0,0
1460,-0.276769,0,0,0,0,0,50,125,127,80,18,0,0,0,0,0,0,0,0,0,0
1470,-0.263871,0,0,0,0,0,37,126,129,79,29,0,0,0,0,0,0,0,0,0,0
1480,-0.278793,0,0,0,0,0,52,120,132,69,27,0,0,0,0,0,0,0,0,0,0
1490,-0.281174,0,0,0,0,4,85,75,137,59,38,2,0,0,0,0,0,0,0,0,0
1500,-0.284454,0,0,0,0,9,94,68,125,67,37,0,0,0,0,0,0,0,0,0,0
1510,-0.282852,0,0,0,0,3,102,68,114,82,31,0,0,0,0,0,0,0,0,0,0
1520,-0.287576,0,0,0,0,5,105,64,125,68,31,2,0,0,0,0,0,0,0,0,0
1530,-0.279804,0,0,0,0,3,73,78,159,64,21,2,0,0,0,0,0,0,0,0,0
1540,-0.264846,0,0,0,0,1,42,78,180,88,9,2,0,0,0,0,0,0,0,0,0
1550,-0.251769,0,0,0,0,0,33,72,186,90,17,2,0,0,0,0,0,0,0,0,0
1560,-0.233157,0,0,0,0,0,25,65,176,94,32,8,0,0,0,0,0,0,0,0,0
1570,-0.236958,0,0,0,0,0,20,80,183,74,37,6,0,0,0,0,0,0,0,0,0
1580,-0.215134,0,0,0,0,0,11,73,162,87,59,8,0,0,0,0,0,0,0,0,0
1590,-0.209536,0,0,0,0,0,17,48,153,117,58,7,0,0,0,0,0,0,0,0,0
1600,-0.201568,0,0,0,0,0,9,54,161,108,41,27,0,0,0,0,0,0,0,0,0
1610,-0.204739,0,0,0,0,0,9,49,167,113,47,15,0,0,0,0,0,0,0,0,0
1620,-0.206894,0,0,0,0,0,3,53,168,119,46,11,0,0,0,0,0,0,0,0,0
1630,-0.209826,0,0,0,0,0,13,40,187,107,44,9,0,0,0,0,0,0,0,0,0
1640,-0.208877,0,0,0,0,1,16,36,162,133,36,16,0,0,0,0,0,0,0,0,0
1650,-0.198428,0,0,0,0,2,12,24,200,87,53,22,0,0,0,0,0,0,0,0,0
1660,-0.198513,0,0,0,0,3,16,28,202,54,73,24,0,0,0,0,0,0,0,0,0
1670,-0.174223,0,0,0,0,2,15,21,171,67,71,53,0,0,0,0,0,0,0,0,0
1680,-0.173182,0,0,0,0,1,11,17,160,108,71,32,0,0,0,0,0,0,0,0,0
1690,-0.17179,0,0,0,0,0,15,29,155,88,61,47,5,0,0,0,0,0,0,0,0
1700,-0.170418,0,0,0,0,4,10,41,136,93,67,39,10,0,0,0,0,0,0,0,0
1710,-0.17046,0,0,0,0,0,11,39,144,90,83,22,11,0,0,0,0,0,0,0,0
1720,-0.187343,0,0,0,0,2,30,45,139,78,65,19,21,1,0,0,0,0,0,0,0
1730,-0.164008,0,0,0,0,1,28,35,123,83,70,30,26,4,0,0,0,0,0,0,0
1740,-0.138909,0,0,0,0,0,16,34,132,86,49,29,42,12,0,0,0,0,0,0,0
1750,-0.120232,0,0,0,0,3,9,28,127,84,52,20,54,23,0,0,0,0,0,0,0
1760,-0.113665,0,0,0,0,0,0,38,129,85,49,25,50,24,0,0,0,0,0,0,0
1770,-0.104851,0,0,0,0,0,0,40,112,79,59,38,42,29,1,0,0,0,0,0,0
1780,-0.0889603,0,0,0,0,0,3,33,109,86,45,48,29,37,10,0,0,0,0,0,0
1790,-0.0765963,0,0,0,0,0,0,41,105,79,33,47,41,40,14,0,0,0,0,0,0
1800,-0.0837765,0,0,0,0,0,0,38,134,67,19,45,39,35,23,0,0,0,0,0,0
1810,-0.0752004,0,0,0,0,0,0,47,108,73,24,56,35,34,23,0,0,0,0,0,0
1820,-0.078304,0,0,0,0,0,0,53,102,64,19,66,57,33,6,0,0,0,0,0,0
1830,-0.120529,0,0,0,0,0,0,61,116,85,21,39,52,23,3,0,0,0,0,0,0
1840,-0.134939,0,0,0,0,0,0,89,115,71,20,23,39,40,3,0,0,0,0,0,0
1850,-0.1595,0,0,0,0,0,9,122,93,70,13,22,38,22,11,0,0,0,0,0,0
1860,-0.155055,0,0,0,0,0,3,128,108,40,21,24,34,29,13,0,0,0,0,0,0
1870,-0.16167,0,0,0,0,0,4,84,146,54,25,27,29,21,10,0,0,0,0,0,0
1880,-0.177552,0,0,0,0,0,19,98,125,60,22,15,32,15,14,0,0,0,0,0,0
1890,-0.208437,0,0,0,0,0,26,93,138,71,29,2,26,6,9,0,0,0,0,0,0
1900,-0.202859,0,0,0,0,0,23,116,102,68,49,3,35,1,3,0,0,0,0,0,0
1910,-0.20641,0,0,0,0,1,27,108,141,36,33,6,29,12,7,0,0,0,0,0,0
1920,-0.203008,0,0,0,0,0,12,117,129,65,39,6,12,10,10,0,0,0,0,0,0
1930,-0.17956,0,0,0,0,2,14,77,118,110,30,14,10,18,7,0,0,0,0,0,0
1940,-0.156501,0,0,0,0,1,17,57,119,106,44,5,12,17,22,0,0,0,0,0,0
1950,-0.134531,0,0,0,0,1,11,46,107,108,70,8,4,23,22,0,0,0,0,0,0
1960,-0.132312,0,0,0,0,0,12,54,104,116,45,8,8,34,19,0,0,0,0,0,0
1970,-0.0982093,0,0,0,0,1,8,42,105,120,28,6,9,43,38,0,0,0,0,0,0
1980,-0.10301,0,0,0,0,0,9,32,99,136,43,3,14,29,34,1,0,0,0,0,0
1990,-0.103262,0,0,0,0,0,9,20,87,158,47,11,27,16,23,2,0,0,0,0,0
2000,-0.0686434,0,0,0,0,0,4,17,77,145,49,15,28,42,20,3,0,0,0,0,0
2010,-0.0433141,0,0,0,0,0,10,14,61,123,62,10,45,49,22,4,0,0,0,0,0
2020,-0.039974,0,0,0,0,0,12,24,44,116,56,23,54,53,18,0,0,0,0,0,0
2030,-0.0773131,0,0,0,0,0,5,37,58,128,51,32,43,39,7,0,0,0,0,0,0
2040,-0.0769081,0,0,0,0,4,3,47,43,116,72,30,33,42,10,0,0,0,0,0,0
2050,-0.0675865,0,0,0,0,3,8,41,34,111,87,23,41,28,24,0,0,0,0,0,0
2060,-0.0906411,0,0,0,0,4,8,33,48,129,85,16,46,17,14,0,0,0,0,0,0
2070,-0.0670781,0,0,0,0,0,11,32,34,100,115,19,52,21,16,0,0,0,0,0,0
2080,-0.0476146,0,0,0,0,0,6,16,45,81,128,21,68,32,3,0,0,0,0,0,0
2090,-0.0517626,0,0,0,0,0,9,12,52,89,129,15,53,38,3,0,0,0,0,0,0
2100,-0.0352218,0,0,0,0,0,15,5,19,101,140,30,52,31,7,0,0,0,0,0,0
2110,-0.0143286,0,0,0,0,0,12,2,20,67,152,36,70,31,10,0,0,0,0,0,0
2120,0.00667458,0,0,0,0,0,2,0,8,77,147,45,84,29,8,0,0,0,0,0,0
2130,-0.0014327,0,0,0,0,0,3,1,4,92,150,33,93,19,5,0,0,0,0,0,0
2140,-0.0153357,0,0,0,0,0,0,0,11,105,144,60,37,39,4,0,0,0,0,0,0
2150,0.00698421,0,0,0,0,0,0,0,5,109,114,61,59,43,9,0,0,0,0,0,0
2160,0.0244908,0,0,0,0,0,0,0,5,87,107,88,48,46,19,0,0,0,0,0,0
2170,0.0111054,0,0,0,0,0,0,0,12,102,86,87,60,39,14,0,0,0,0,0,0
2180,-0.00770032,0,0,0,0,0,0,0,22,97,102,92,50,27,10,0,0,0,0,0,0
2190,0.00878826,0,0,0,0,0,0,0,19,103,81,90,55,36,16,0,0,0,0,0,0
2200,-0.00385391,0,0,0,0,0,0,0,36,105,91,68,39,27,32,2,0,0,0,0,0
2210,-0.00490839,0,0,0,0,0,0,8,43,103,64,72,51,29,22,8,0,0,0,0,0
2220,0.00237942,0,0,0,0,0,0,3,47,83,59,95,63,31,15,4,0,0,0,0,0
2230,0.0286552,0,0,0,0,0,0,3,40,71,46,100,74,41,25,0,0,0,0,0,0
2240,0.043929,0,0,0,0,0,0,8,29,59,55,68,112,49,20,0,0,0,0,0,0
2250,0.0760168,0,0,0,0,0,0,4,17,47,59,51,139,69,14,0,0,0,0,0,0
2260,0.0563085,0,0,0,0,0,1,11,34,49,33,47,147,67,11,0,0,0,0,0,0
2270,0.0777704,0,0,0,0,0,0,8,6,48,46,72,154,60,6,0,0,0,0,0,0
2280,0.0782238,0,0,0,0,0,0,0,12,53,41,75,167,50,2,0,0,0,0,0,0
2290,0.0786428,0,0,0,0,0,0,1,10,42,65,53,161,60,8,0,0,0,0,0,0
2300,0.0705228,0,0,0,0,0,0,0,13,56,77,46,123,74,11,0,0,0,0,0,0
2310,0.0733813,0,0,0,0,0,0,1,15,60,54,58,124,77,11,0,0,0,0,0,0
2320,0.122952,0,0,0,0,0,0,0,12,32,26,61,155,78,36,0,0,0,0,0,0
2330,0.137687,0,0,0,0,0,0,0,14,13,31,50,175,79,38,0,0,0,0,0,0
2340,0.157593,0,0,0,0,0,0,0,7,9,35,46,140,115,48,0,0,0,0,0,0
2350,0.158515,0,0,0,0,0,0,0,8,11,38,37,125,134,47,0,0,0,0,0,0
2360,0.17891,0,0,0,0,0,0,0,1,13,13,51,131,131,58,2,0,0,0,0,0
2370,0.175752,0,0,0,0,0,0,0,1,13,23,58,107,147,49,2,0,0,0,0,0
2380,0.204093,0,0,0,0,0,0,0,0,4,11,55,97,174,52,7,0,0,0,0,0
2390,0.205946,0,0,0,0,0,0,0,0,3,6,48,127,145,58,13,0,0,0,0,0
2400,0.218962,0,0,0,0,0,0,0,0,0,7,32,132,149,71,9,0,0,0,0,0
2410,0.189872,0,0,0,0,0,0,0,0,0,10,68,132,138,43,9,0,0,0,0,0
2420,0.175388,0,0,0,0,0,0,0,0,0,8,94,133,119,43,3,0,0,0,0,0
2430,0.19287,0,0,0,0,0,0,0,0,0,7,65,139,136,48,5,0,0,0,0,0
2440,0.203084,0,0,0,0,0,0,0,0,0,6,60,110,159,63,2,0,0,0,0,0
2450,0.204203,0,0,0,0,0,0,0,0,0,11,58,107,152,70,2,0,0,0,0,0
2460,0.21207,0,0,0,0,0,0,0,0,0,20,45,90,169,64,12,0,0,0,0,0
2470,0.214843,0,0,0,0,0,0,0,0,0,10,62,85,162,59,22,0,0,0,0,0
2480,0.214166,0,0,0,0,0,0,0,0,0,12,54,114,147,37,36,0,0,0,0,0
2490,0.209179,0,0,0,0,0,0,0,0,0,12,42,115,174,40,17,0,0,0,0,0
2500,0.207759,0,0,0,0,0,0,0,0,1,19,34,131,150,43,22,0,0,0,0,0
2510,0.233587,0,0,0,0,0,0,0,0,1,15,17,136,130,58,38,5,0,0,0,0
2520,0.221764,0,0,0,0,0,0,0,0,9,16,12,150,128,49,33,3,0,0,0,0
2530,0.214821,0,0,0,0,0,0,0,0,7,21,21,128,137,61,25,0,0,0,0,0
2540,0.212473,0,0,0,0,0,0,0,0,10,38,5,102,152,70,23,0,0,0,0,0
2550,0.224635,0,0,0,0,0,0,0,0,9,19,12,92,171,82,13,2,0,0,0,0
2560,0.201593,0,0,0,0,0,0,0,1,22,31,14,88,152,74,16,2,0,0,0,0
2570,0.216005,0,0,0,0,0,0,0,0,20,29,3,82,155,96,15,0,0,0,0,0
2580,0.210116,0,0,0,0,0,0,0,0,25,23,4,87,165,79,17,0,0,0,0,0
2590,0.198525,0,0,0,0,0,0,0,0,32,20,8,88,158,83,11,0,0,0,0,0
2600,0.168306,0,0,0,0,0,0,0,1,60,21,14,66,156,79,2,1,0,0,0,0
2610,0.172152,0,0,0,0,0,0,0,9,44,20,24,71,146,81,5,0,0,0,0,0
2620,0.159797,0,0,0,0,0,0,0,25,36,20,26,43,186,64,0,0,0,0,0,0
2630,0.151568,0,0,0,0,0,0,0,17,35,18,38,73,181,36,2,0,0,0,0,0
2640,0.153209,0,0,0,0,0,0,2,19,36,18,32,96,140,54,3,0,0,0,0,0
2650,0.132281,0,0,0,0,0,0,3,31,37,35,31,71,108,79,5,0,0,0,0,0
2660,0.157589,0,0,0,0,0,0,0,26,29,34,35,63,124,75,14,0,0,0,0,0
2670,0.141672,0,0,0,0,0,0,0,22,18,54,45,70,129,60,2,0,0,0,0,0
2680,0.154137,0,0,0,0,0,0,0,19,15,46,44,75,126,67,8,0,0,0,0,0
2690,0.140294,0,0,0,0,0,0,0,10,21,64,30,106,121,39,9,0,0,0,0,0
2700,0.142638,0,0,0,0,0,0,0,13,21,60,27,89,133,57,0,0,0,0,0,0
2710,0.11654,0,0,0,0,0,0,0,18,33,73,23,99,111,41,2,0,0,0,0,0
2720,0.129072,0,0,0,0,0,0,0,7,31,70,28,85,135,41,3,0,0,0,0,0
2730,0.109851,0,0,0,0,0,0,0,11,47,69,25,87,125,34,2,0,0,0,0,0
2740,0.110592,0,0,0,0,0,0,0,9,46,75,22,90,123,35,0,0,0,0,0,0
2750,0.118402,0,0,0,0,0,0,0,13,36,70,41,73,123,39,5,0,0,0,0,0
2760,0.136322,0,0,0,0,0,0,0,11,32,61,28,85,136,44,3,0,0,0,0,0
2770,0.142283,0,0,0,0,0,0,0,12,31,60,40,72,123,52,10,0,0,0,0,0
2780,0.128406,0,0,0,0,0,0,0,17,41,58,46,63,107,54,14,0,0,0,0,0
2790,0.11849,0,0,0,0,0,0,0,21,42,42,43,95,116,33,8,0,0,0,0,0
