update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
910,-0.165079,0,0,0,0,0,15,101,89,80,67,14,0,6,23,5,0,0,0,0,0
920,-0.11859,0,0,0,0,0,10,75,86,60,97,16,0,19,35,2,0,0,0,0,0
930,-0.120203,0,0,0,0,0,3,69,82,96,84,15,0,15,36,0,0,0,0,0,0
940,-0.12869,0,0,0,0,0,7,69,86,77,94,20,3,24,20,0,0,0,0,0,0
950,-0.14576,0,0,0,0,0,19,77,59,81,116,15,3,16,13,1,0,0,0,0,0
960,-0.138884,0,0,0,0,0,14,70,68,89,109,15,3,5,23,4,0,0,0,0,0
970,-0.159889,0,0,0,0,0,23,72,76,88,98,19,7,1,9,7,0,0,0,0,0
980,-0.164313,0,0,0,0,0,22,87,72,86,83,20,10,5,9,6,0,0,0,0,0
990,-0.184036,0,0,0,0,2,16,125,82,62,72,9,0,9,8,15,0,0,0,0,0
1000,-0.187912,0,0,0,0,0,12,143,95,53,55,6,0,8,8,19,1,0,0,0,0
1010,-0.157885,0,0,0,0,1,14,118,83,71,49,15,0,19,7,22,1,0,0,0,0
1020,-0.189284,0,0,0,0,0,17,109,92,98,41,19,0,9,6,9,0,0,0,0,0
1030,-0.184807,0,0,0,0,1,15,87,105,104,52,15,0,7,5,8,1,0,0,0,0
1040,-0.217044,0,0,0,0,0,27,110,90,99,47,10,0,11,3,3,0,0,0,0,0
1050,-0.187645,0,0,0,0,0,14,69,114,130,42,18,0,9,1,3,0,0,0,0,0
1060,-0.190057,0,0,0,0,0,20,70,112,126,42,8,0,15,4,3,0,0,0,0,0
1070,-0.196277,0,0,0,0,0,18,80,124,115,34,1,4,15,8,1,0,0,0,0,0
1080,-0.186131,0,0,0,0,0,20,64,129,125,27,6,7,9,12,1,0,0,0,0,0
1090,-0.201709,0,0,0,0,0,32,65,120,125,30,5,3,13,7,0,0,0,0,0,0
1100,-0.204519,0,0,0,0,0,54,62,110,105,36,3,0,23,7,0,0,0,0,0,0
1110,-0.227865,0,0,0,0,0,58,67,94,122,50,1,0,4,4,0,0,0,0,0,0
1120,-0.239642,0,0,0,0,0,49,92,97,124,28,0,0,6,4,0,0,0,0,0,0
1130,-0.23252,0,0,0,0,1,46,88,83,133,42,0,0,4,3,0,0,0,0,0,0
1140,-0.24003,0,0,0,0,0,42,111,80,125,38,0,0,2,2,0,0,0,0,0,0
1150,-0.263176,0,0,0,0,1,61,113,89,99,37,0,0,0,0,0,0,0,0,0,0
1160,-0.247831,0,0,0,0,1,44,97,122,89,44,3,0,0,0,0,0,0,0,0,0
1170,-0.251264,0,0,0,0,1,20,130,112,103,34,0,0,0,0,0,0,0,0,0,0
1180,-0.242227,0,0,0,0,1,15,134,105,90,54,1,0,0,0,0,0,0,0,0,0
1190,-0.230199,0,0,0,0,1,16,107,100,125,48,3,0,0,0,0,0,0,0,0,0
1200,-0.234015,0,0,0,0,0,25,115,103,91,66,0,0,0,0,0,0,0,0,0,0
1210,-0.253601,0,0,0,0,0,36,118,125,77,43,1,0,0,0,0,0,0,0,0,0
1220,-0.263568,0,0,0,0,0,42,118,127,87,24,2,0,0,0,0,0,0,0,0,0
1230,-0.269089,0,0,0,0,3,44,112,139,74,28,0,0,0,0,0,0,0,0,0,0
1240,-0.274156,0,0,0,0,2,54,115,130,70,24,5,0,0,0,0,0,0,0,0,0
1250,-0.257257,0,0,0,0,6,19,113,151,78,30,3,0,0,0,0,0,0,0,0,0
1260,-0.269421,0,0,0,0,2,40,123,135,70,26,4,0,0,0,0,0,0,0,0,0
1270,-0.276754,0,0,0,0,7,62,103,127,73,25,3,0,0,0,0,0,0,0,0,0
1280,-0.256705,0,0,0,0,2,51,103,122,76,38,8,0,0,0,0,0,0,0,0,0
1290,-0.224488,0,0,0,0,2,29,88,122,77,72,10,0,0,0,0,0,0,0,0,0
1300,-0.215091,0,0,0,0,2,19,82,115,105,63,14,0,0,0,0,0,0,0,0,0
1310,-0.204646,0,0,0,0,1,21,57,110,143,55,13,0,0,0,0,0,0,0,0,0
1320,-0.203917,0,0,0,0,2,19,55,105,172,34,8,5,0,0,0,0,0,0,0,0
1330,-0.207765,0,0,0,0,1,4,80,122,141,44,7,1,0,0,0,0,0,0,0,0
1340,-0.205312,0,0,0,0,0,4,84,117,139,45,11,0,0,0,0,0,0,0,0,0
1350,-0.215909,0,0,0,0,0,5,74,155,120,41,5,0,0,0,0,0,0,0,0,0
1360,-0.210805,0,0,0,0,0,8,70,142,122,56,2,0,0,0,0,0,0,0,0,0
1370,-0.222409,0,0,0,0,0,13,85,139,110,51,2,0,0,0,0,0,0,0,0,0
1380,-0.231756,0,0,0,0,0,19,87,135,109,50,0,0,0,0,0,0,0,0,0,0
1390,-0.245501,0,0,0,0,0,35,91,143,76,55,0,0,0,0,0,0,0,0,0,0
1400,-0.258275,0,0,0,0,2,44,83,169,60,37,5,0,0,0,0,0,0,0,0,0
1410,-0.241474,0,0,0,0,1,41,66,157,88,46,1,0,0,0,0,0,0,0,0,0
1420,-0.240752,0,0,0,0,6,35,78,139,87,51,4,0,0,0,0,0,0,0,0,0
1430,-0.23405,0,0,0,0,7,36,59,155,80,49,14,0,0,0,0,0,0,0,0,0
1440,-0.227889,0,0,0,0,2,25,64,166,74,56,13,0,0,0,0,0,0,0,0,0
1450,-0.198531,0,0,0,0,0,5,63,156,83,79,14,0,0,0,0,0,0,0,0,0
1460,-0.200612,0,0,0,0,0,11,67,154,72,83,11,2,0,0,0,0,0,0,0,0
1470,-0.21572,0,0,0,0,0,7,88,153,91,45,13,3,0,0,0,0,0,0,0,0
1480,-0.233002,0,0,0,0,0,13,95,174,65,40,8,5,0,0,0,0,0,0,0,0
1490,-0.249393,0,0,0,0,0,14,140,127,74,33,9,3,0,0,0,0,0,0,0,0
1500,-0.22297,0,0,0,0,0,16,109,111,107,37,14,6,0,0,0,0,0,0,0,0
1510,-0.242042,0,0,0,0,0,43,100,113,89,39,10,6,0,0,0,0,0,0,0,0
1520,-0.224852,0,0,0,0,0,38,106,88,84,66,7,11,0,0,0,0,0,0,0,0
1530,-0.220198,0,0,0,0,0,39,78,112,96,50,5,18,2,0,0,0,0,0,0,0
1540,-0.228936,0,0,0,0,0,64,69,111,88,41,9,16,2,0,0,0,0,0,0,0
1550,-0.195117,0,0,0,0,0,39,80,79,105,47,27,21,2,0,0,0,0,0,0,0
1560,-0.197083,0,0,0,0,0,32,69,93,119,55,10,22,0,0,0,0,0,0,0,0
1570,-0.173126,0,0,0,0,0,22,44,101,126,70,22,15,0,0,0,0,0,0,0,0
1580,-0.157797,0,0,0,0,4,26,34,93,101,84,29,29,0,0,0,0,0,0,0,0
1590,-0.161172,0,0,0,0,2,23,52,87,90,99,27,20,0,0,0,0,0,0,0,0
1600,-0.145433,0,0,0,0,0,10,45,87,104,103,29,22,0,0,0,0,0,0,0,0
1610,-0.135544,0,0,0,0,0,3,42,84,97,125,34,15,0,0,0,0,0,0,0,0
1620,-0.144217,0,0,0,0,0,25,39,54,109,128,17,28,0,0,0,0,0,0,0,0
1630,-0.123754,0,0,0,0,1,17,20,59,125,118,28,30,2,0,0,0,0,0,0,0
1640,-0.0925921,0,0,0,0,0,1,4,62,158,90,51,28,6,0,0,0,0,0,0,0
1650,-0.0873266,0,0,0,0,0,0,8,67,149,73,36,61,6,0,0,0,0,0,0,0
1660,-0.0609461,0,0,0,0,0,0,12,53,97,121,33,76,8,0,0,0,0,0,0,0
1670,-0.0539769,0,0,0,0,0,0,27,30,88,142,30,70,12,1,0,0,0,0,0,0
1680,-0.0777283,0,0,0,0,0,0,53,50,75,106,45,63,6,2,0,0,0,0,0,0
1690,-0.0832154,0,0,0,0,0,0,31,74,75,115,54,39,10,2,0,0,0,0,0,0
1700,-0.0758401,0,0,0,0,0,0,53,42,71,118,52,42,16,6,0,0,0,0,0,0
1710,-0.0470181,0,0,0,0,0,2,42,44,31,113,99,41,17,11,0,0,0,0,0,0
1720,-0.0293185,0,0,0,0,0,0,46,30,61,101,77,28,24,33,0,0,0,0,0,0
1730,-0.0273098,0,0,0,0,0,0,30,19,77,114,102,21,5,26,6,0,0,0,0,0
1740,-0.0062032,0,0,0,0,0,0,37,25,56,95,100,27,19,25,16,0,0,0,0,0
1750,0.0121065,0,0,0,0,0,0,35,12,79,78,84,40,27,19,24,2,0,0,0,0
1760,0.038909,0,0,0,0,0,3,25,10,78,70,70,48,41,24,31,0,0,0,0,0
1770,0.0538555,0,0,0,0,0,0,21,15,56,74,79,49,62,22,19,3,0,0,0,0
1780,0.0526027,0,0,0,0,0,0,31,17,33,84,72,66,51,20,25,1,0,0,0,0
1790,0.0857966,0,0,0,0,0,0,13,3,16,103,79,76,69,21,20,0,0,0,0,0
1800,0.0575803,0,0,0,0,0,0,14,7,28,118,88,56,46,29,14,0,0,0,0,0
1810,0.0585682,0,0,0,0,0,0,12,20,20,126,61,62,66,16,17,0,0,0,0,0
1820,0.032362,0,0,0,0,0,0,28,30,14,116,61,70,47,14,20,0,0,0,0,0
1830,0.0177366,0,0,0,0,0,0,34,30,6,116,86,65,38,7,18,0,0,0,0,0
1840,0.0137584,0,0,0,0,0,1,30,22,19,113,96,77,19,6,17,0,0,0,0,0
1850,0.023664,0,0,0,0,0,0,17,27,27,95,115,77,23,3,15,1,0,0,0,0
1860,0.0116257,0,0,0,0,0,0,24,33,24,83,102,109,19,1,5,0,0,0,0,0
1870,0.0461399,0,0,0,0,0,0,35,18,16,86,79,94,46,7,19,0,0,0,0,0
1880,0.0691656,0,0,0,0,0,0,25,10,16,92,80,98,35,19,25,0,0,0,0,0
1890,0.0606289,0,0,0,0,0,3,24,10,17,93,89,72,67,0,25,0,0,0,0,0
1900,0.0837825,0,0,0,0,0,0,5,7,27,79,114,72,68,4,24,0,0,0,0,0
1910,0.0974079,0,0,0,0,0,1,9,4,18,91,65,105,80,10,17,0,0,0,0,0
1920,0.0970014,0,0,0,0,0,3,7,5,11,109,60,77,100,25,3,0,0,0,0,0
1930,0.115193,0,0,0,0,0,4,4,0,10,81,63,94,121,21,2,0,0,0,0,0
1940,0.134891,0,0,0,0,0,0,2,1,10,77,52,113,109,30,6,0,0,0,0,0
1950,0.163124,0,0,0,0,0,0,3,0,7,69,50,90,122,28,31,0,0,0,0,0
1960,0.161008,0,0,0,0,0,0,0,0,5,65,57,108,107,33,25,0,0,0,0,0
1970,0.155037,0,0,0,0,0,0,0,0,9,65,68,106,91,23,38,0,0,0,0,0
1980,0.165902,0,0,0,0,0,0,0,0,35,54,49,91,83,33,53,2,0,0,0,0
1990,0.146252,0,0,0,0,0,0,0,0,25,81,54,83,82,34,38,3,0,0,0,0
2000,0.12392,0,0,0,0,0,0,0,2,30,95,58,57,98,24,33,3,0,0,0,0
2010,0.110992,0,0,0,0,0,0,0,7,45,69,62,70,105,19,21,2,0,0,0,0
2020,0.0988336,0,0,0,0,0,0,0,11,51,68,56,70,113,19,11,1,0,0,0,0
2030,0.111034,0,0,0,0,0,0,0,13,45,67,48,82,92,28,25,0,0,0,0,0
2040,0.087254,0,0,0,0,0,0,0,23,45,62,68,88,85,12,13,4,0,0,0,0
2050,0.108379,0,0,0,0,0,0,0,17,46,55,59,104,70,20,28,1,0,0,0,0
2060,0.137342,0,0,0,0,0,0,1,15,33,42,61,108,70,31,37,2,0,0,0,0
2070,0.138898,0,0,0,0,0,0,0,6,46,32,50,117,96,26,25,2,0,0,0,0
2080,0.154511,0,0,0,0,0,0,0,15,33,19,55,100,111,53,14,0,0,0,0,0
2090,0.177651,0,0,0,0,0,0,0,6,42,7,43,104,99,71,28,0,0,0,0,0
2100,0.168672,0,0,0,0,0,0,0,8,39,15,54,102,79,69,34,0,0,0,0,0
2110,0.167264,0,0,0,0,0,0,0,8,50,13,40,99,94,67,29,0,0,0,0,0
2120,0.135454,0,0,0,0,0,0,0,4,53,21,67,104,91,42,18,0,0,0,0,0
2130,0.172567,0,0,0,0,0,0,0,2,29,17,62,110,92,68,20,0,0,0,0,0
2140,0.162489,0,0,0,0,0,0,0,4,25,22,64,118,101,46,20,0,0,0,0,0
2150,0.154039,0,0,0,0,0,0,0,11,25,36,53,133,63,47,32,0,0,0,0,0
2160,0.135352,0,0,0,0,0,0,0,14,24,48,63,119,61,44,27,0,0,0,0,0
2170,0.135149,0,0,0,0,0,0,0,14,32,47,52,104,75,48,28,0,0,0,0,0
2180,0.14586,0,0,0,0,0,0,0,11,36,36,37,114,105,46,12,3,0,0,0,0
2190,0.139364,0,0,0,0,0,0,0,14,28,31,60,119,99,35,14,0,0,0,0,0
2200,0.146012,0,0,0,0,0,0,0,19,24,33,59,100,89,52,19,5,0,0,0,0
2210,0.119263,0,0,0,0,0,0,2,23,58,26,48,81,80,61,21,0,0,0,0,0
2220,0.0639772,0,0,0,0,0,0,3,41,71,49,39,90,53,44,10,0,0,0,0,0
2230,0.100453,0,0,0,0,0,0,0,30,54,50,38,93,61,68,6,0,0,0,0,0
2240,0.122719,0,0,0,0,0,0,0,18,61,52,45,66,48,84,26,0,0,0,0,0
2250,0.127785,0,0,0,0,0,0,0,28,64,46,26,69,56,63,48,0,0,0,0,0
2260,0.11348,0,0,0,0,0,0,0,43,56,51,26,66,45,63,48,2,0,0,0,0
2270,0.131281,0,0,0,0,0,0,1,34,50,47,31,81,25,83,48,0,0,0,0,0
2280,0.129754,0,0,0,0,0,0,5,15,40,65,59,57,36,92,30,1,0,0,0,0
2290,0.112121,0,0,0,0,0,0,7,18,34,54,78,84,34,60,31,0,0,0,0,0
2300,0.133487,0,0,0,0,0,0,2,28,28,41,67,82,54,66,32,0,0,0,0,0
2310,0.141937,0,0,0,0,0,0,3,16,22,40,82,92,42,67,35,1,0,0,0,0
2320,0.142613,0,0,0,0,0,0,8,9,28,37,82,84,47,72,26,7,0,0,0,0
2330,0.102598,0,0,0,0,0,0,10,18,21,66,63,100,59,57,3,3,0,0,0,0
2340,0.113117,0,0,0,0,0,1,16,8,28,63,47,94,59,77,5,2,0,0,0,0
2350,0.106332,0,0,0,0,0,4,19,8,12,68,52,107,71,53,5,1,0,0,0,0
2360,0.12606,0,0,0,0,0,0,10,2,20,75,59,95,73,62,4,0,0,0,0,0
2370,0.126029,0,0,0,0,0,0,8,5,14,76,73,78,65,73,8,0,0,0,0,0
2380,0.110678,0,0,0,0,0,0,10,1,12,87,66,105,77,40,2,0,0,0,0,0
2390,0.10868,0,0,0,0,0,0,4,4,9,89,73,98,86,36,1,0,0,0,0,0
2400,0.0801743,0,0,0,0,0,0,8,0,21,106,82,101,54,28,0,0,0,0,0,0
2410,0.0565169,0,0,0,0,0,0,6,4,30,124,78,101,30,27,0,0,0,0,0,0
2420,0.0516176,0,0,0,0,0,0,0,10,51,121,59,107,18,34,0,0,0,0,0,0
2430,0.0488369,0,0,0,0,0,0,1,8,40,128,72,100,30,21,0,0,0,0,0,0
2440,0.0436924,0,0,0,0,0,0,6,7,38,143,72,69,40,25,0,0,0,0,0,0
2450,0.058215,0,0,0,0,0,0,4,1,34,127,96,69,34,28,7,0,0,0,0,0
2460,0.049386,0,0,0,0,0,0,5,2,49,123,82,63,43,29,4,0,0,0,0,0
2470,0.0699244,0,0,0,0,0,0,4,4,52,106,75,69,44,34,12,0,0,0,0,0
2480,0.0699196,0,0,0,0,0,0,2,7,57,107,70,48,63,30,15,1,0,0,0,0
2490,0.0564485,0,0,0,0,0,0,7,4,61,118,60,55,55,35,5,0,0,0,0,0
2500,0.0526193,0,0,0,0,0,0,21,7,43,131,33,61,60,21,23,0,0,0,0,0
2510,0.0407613,0,0,0,0,0,0,17,6,53,142,37,55,41,27,19,3,0,0,0,0
2520,0.0317045,0,0,0,0,0,1,26,13,53,110,53,41,56,33,13,1,0,0,0,0
2530,0.0662943,0,0,0,0,0,2,25,9,43,86,40,75,59,57,4,0,0,0,0,0
2540,0.0527944,0,0,0,0,0,5,36,9,48,77,47,54,60,56,8,0,0,0,0,0
2550,0.0482513,0,0,0,0,0,2,52,12,49,62,43,47,62,46,24,1,0,0,0,0
2560,0.0394723,0,0,0,0,0,0,66,17,46,45,35,56,78,30,27,0,0,0,0,0
2570,0.0281573,0,0,0,0,0,2,78,25,34,56,20,39,83,30,32,1,0,0,0,0
2580,0.085944,0,0,0,0,0,10,50,23,21,42,16,61,93,40,44,0,0,0,0,0
2590,0.0799664,0,0,0,0,0,10,49,17,22,51,21,71,82,39,38,0,0,0,0,0
2600,0.0314249,0,0,0,0,0,11,74,26,15,32,37,56,96,31,22,0,0,0,0,0
2610,0.0504687,0,0,0,0,0,21,72,22,6,27,21,63,101,33,34,0,0,0,0,0
2620,0.0466715,0,0,0,0,0,33,53,36,1,9,19,102,69,60,18,0,0,0,0,0
2630,0.037343,0,0,0,0,0,49,50,36,2,6,33,79,35,85,25,0,0,0,0,0
2640,0.0534536,0,0,0,0,1,64,35,31,1,7,19,68,48,96,29,1,0,0,0,0
2650,0.0562512,0,0,0,0,0,42,30,45,7,14,34,63,62,80,23,0,0,0,0,0
2660,0.0462952,0,0,0,0,1,56,31,28,10,13,35,63,57,91,15,0,0,0,0,0
2670,0.0727321,0,0,0,0,1,31,34,28,9,23,44,73,56,78,23,0,0,0,0,0
2680,0.0457878,0,0,0,0,4,45,48,17,15,9,25,70,78,75,14,0,0,0,0,0
2690,0.0942224,0,0,0,0,5,37,27,22,16,13,31,67,44,103,34,1,0,0,0,0
2700,0.120398,0,0,0,0,0,29,25,17,41,7,28,50,32,135,36,0,0,0,0,0
2710,0.129387,0,0,0,0,3,26,20,3,37,16,36,52,47,130,30,0,0,0,0,0
2720,0.147714,0,0,0,0,4,22,8,12,31,20,35,65,40,118,44,1,0,0,0,0
2730,0.15372,0,0,0,0,3,13,14,13,35,3,36,73,65,108,37,0,0,0,0,0
2740,0.177382,0,0,0,0,4,10,3,8,29,0,47,90,75,105,29,0,0,0,0,0
2750,0.174337,0,0,0,0,0,13,11,2,33,2,45,95,57,96,46,0,0,0,0,0
2760,0.15127,0,0,0,0,4,25,16,12,26,2,51,40,66,107,47,4,0,0,0,0
2770,0.154579,0,0,0,0,6,32,17,4,8,6,30,62,84,115,36,0,0,0,0,0
2780,0.196556,0,0,0,0,0,11,10,3,12,7,34,100,93,93,37,0,0,0,0,0
2790,0.191343,0,0,0,0,0,14,5,0,15,4,45,97,101,78,41,0,0,0,0,0
