update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1560,0.127887,0,0,0,0,0,0,16,46,2,41,54,20,122,89,10,0,0,0,0,0
1570,0.0974024,0,0,0,0,0,5,14,79,3,24,35,47,103,77,13,0,0,0,0,0
1580,0.0971919,0,0,0,0,0,4,23,71,8,30,32,39,81,95,17,0,0,0,0,0
1590,0.139346,0,0,0,0,0,0,9,61,8,30,27,44,102,104,15,0,0,0,0,0
1600,0.120757,0,0,0,0,0,0,25,57,15,23,22,49,97,83,29,0,0,0,0,0
1610,0.121903,0,0,0,0,0,0,36,49,19,21,14,48,88,94,27,4,0,0,0,0
1620,0.0819759,0,0,0,0,0,0,29,74,30,17,13,44,91,86,13,3,0,0,0,0
1630,0.0956358,0,0,0,0,0,0,40,59,33,14,10,49,63,116,16,0,0,0,0,0
1640,0.113157,0,0,0,0,0,0,26,59,40,23,7,45,47,110,43,0,0,0,0,0
1650,0.137811,0,0,0,0,0,0,16,51,43,19,11,54,45,117,44,0,0,0,0,0
1660,0.155903,0,0,0,0,0,0,16,60,26,4,19,68,24,128,55,0,0,0,0,0
1670,0.142883,0,0,0,0,0,0,30,61,23,4,20,53,22,118,65,4,0,0,0,0
1680,0.164082,0,0,0,0,0,1,31,52,14,4,18,65,21,111,77,6,0,0,0,0
1690,0.0712653,0,0,0,0,0,1,62,64,20,7,22,59,24,87,53,1,0,0,0,0
1700,0.0980619,0,0,0,0,0,1,61,52,9,16,15,80,13,80,71,2,0,0,0,0
1710,0.12212,0,0,0,0,0,5,64,33,9,17,18,64,14,106,66,4,0,0,0,0
1720,0.170204,0,0,0,0,0,6,49,30,4,11,30,34,28,108,99,1,0,0,0,0
1730,0.184011,0,0,0,0,0,4,48,25,0,2,42,33,27,137,82,0,0,0,0,0
1740,0.157409,0,0,0,0,0,11,64,25,0,5,26,26,36,110,97,0,0,0,0,0
1750,0.17567,0,0,0,0,0,14,33,46,0,5,35,33,14,88,130,2,0,0,0,0
1760,0.166573,0,0,0,0,0,22,29,45,1,4,35,43,7,85,123,6,0,0,0,0
1770,0.149873,0,0,0,0,0,21,43,40,5,7,24,27,27,86,117,3,0,0,0,0
1780,0.212933,0,0,0,0,0,10,35,24,9,1,14,30,42,109,121,5,0,0,0,0
1790,0.185884,0,0,0,0,1,10,37,28,11,11,11,44,32,106,102,7,0,0,0,0
1800,0.162184,0,0,0,0,1,11,43,31,13,24,7,47,29,80,111,3,0,0,0,0
1810,0.161791,0,0,0,0,1,19,22,31,22,33,9,26,53,87,89,8,0,0,0,0
1820,0.153675,0,0,0,0,0,14,19,51,10,25,27,13,48,118,68,7,0,0,0,0
1830,0.177719,0,0,0,0,0,6,10,54,4,38,30,7,65,98,74,14,0,0,0,0
1840,0.15314,0,0,0,0,0,2,16,60,3,41,30,9,68,116,45,10,0,0,0,0
1850,0.161183,0,0,0,0,0,1,18,51,14,49,15,2,65,123,54,8,0,0,0,0
1860,0.170817,0,0,0,0,0,3,5,47,11,56,22,3,63,155,34,1,0,0,0,0
1870,0.160647,0,0,0,0,0,4,7,43,9,70,30,4,43,142,48,0,0,0,0,0
1880,0.105329,0,0,0,0,0,11,31,27,22,81,30,7,27,116,47,1,0,0,0,0
1890,0.161542,0,0,0,0,0,11,22,23,26,53,22,3,37,136,64,3,0,0,0,0
1900,0.131764,0,0,0,0,0,7,27,20,35,64,26,11,36,115,50,9,0,0,0,0
1910,0.142679,0,0,0,0,0,9,21,38,9,48,34,8,73,102,53,5,0,0,0,0
1920,0.142048,0,0,0,0,0,15,20,36,8,48,31,20,58,95,67,2,0,0,0,0
1930,0.149627,0,0,0,0,0,11,16,54,3,32,35,27,43,110,68,1,0,0,0,0
1940,0.131404,0,0,0,0,0,6,30,44,15,27,44,30,55,78,67,4,0,0,0,0
1950,0.165459,0,0,0,0,0,19,17,13,16,27,32,61,60,94,59,2,0,0,0,0
1960,0.175331,0,0,0,0,0,17,11,7,29,24,39,41,69,114,44,5,0,0,0,0
1970,0.149586,0,0,0,0,0,9,9,13,26,50,48,47,73,78,43,4,0,0,0,0
1980,0.172492,0,0,0,0,1,11,5,5,17,38,80,34,73,78,53,5,0,0,0,0
1990,0.173954,0,0,0,0,0,6,1,2,16,43,88,43,83,77,40,1,0,0,0,0
2000,0.189776,0,0,0,0,0,7,4,0,7,39,95,28,100,64,50,6,0,0,0,0
2010,0.187334,0,0,0,0,0,13,5,0,2,25,95,42,95,66,49,8,0,0,0,0
2020,0.199677,0,0,0,0,0,11,2,0,0,25,78,67,92,63,60,2,0,0,0,0
2030,0.222133,0,0,0,0,0,10,2,0,1,22,48,73,112,58,71,3,0,0,0,0
2040,0.221597,0,0,0,0,1,11,1,0,0,22,37,97,94,69,64,4,0,0,0,0
2050,0.215097,0,0,0,0,0,3,3,0,0,29,46,96,112,54,54,3,0,0,0,0
2060,0.21363,0,0,0,0,0,0,0,0,8,33,50,81,112,64,45,7,0,0,0,0
2070,0.205862,0,0,0,0,0,0,0,0,4,31,42,105,132,58,27,1,0,0,0,0
2080,0.222338,0,0,0,0,0,0,0,0,2,14,36,110,135,73,29,1,0,0,0,0
2090,0.220645,0,0,0,0,0,0,0,0,0,24,38,94,155,55,33,1,0,0,0,0
2100,0.231937,0,0,0,0,0,0,0,0,4,16,52,86,117,71,51,3,0,0,0,0
2110,0.215913,0,0,0,0,0,0,0,0,30,23,44,65,84,107,44,3,0,0,0,0
2120,0.221695,0,0,0,0,0,0,0,0,31,32,30,57,85,111,50,4,0,0,0,0
2130,0.230852,0,0,0,0,0,0,0,2,31,9,39,63,92,104,59,1,0,0,0,0
2140,0.204648,0,0,0,0,0,0,0,9,38,8,57,42,98,100,47,1,0,0,0,0
2150,0.208215,0,0,0,0,0,0,0,0,33,5,75,46,103,83,55,0,0,0,0,0
2160,0.222472,0,0,0,0,0,0,0,4,10,17,81,39,109,79,58,3,0,0,0,0
2170,0.235231,0,0,0,0,0,0,0,0,6,34,51,50,102,105,48,4,0,0,0,0
2180,0.247663,0,0,0,0,0,0,0,0,7,26,49,46,103,112,52,5,0,0,0,0
2190,0.203592,0,0,0,0,0,0,0,0,13,43,63,48,102,101,27,3,0,0,0,0
2200,0.180609,0,0,0,0,0,0,0,0,18,39,68,74,98,81,21,1,0,0,0,0
2210,0.193914,0,0,0,0,0,0,0,1,14,26,66,72,130,76,15,0,0,0,0,0
2220,0.193536,0,0,0,0,0,0,0,0,9,24,79,92,99,61,36,0,0,0,0,0
2230,0.190342,0,0,0,0,0,0,0,0,10,35,62,114,79,62,38,0,0,0,0,0
2240,0.176937,0,0,0,0,0,0,0,2,17,42,56,112,83,39,49,0,0,0,0,0
2250,0.172778,0,0,0,0,0,0,0,7,17,33,75,87,96,37,48,0,0,0,0,0
2260,0.189239,0,0,0,0,0,0,0,0,8,37,78,87,94,53,43,0,0,0,0,0
2270,0.186128,0,0,0,0,0,0,0,2,10,37,73,89,90,56,43,0,0,0,0,0
2280,0.167972,0,0,0,0,0,0,0,3,26,44,74,75,71,75,32,0,0,0,0,0
2290,0.180487,0,0,0,0,0,0,0,0,30,43,68,63,67,93,35,1,0,0,0,0
2300,0.18372,0,0,0,0,0,0,0,0,16,31,85,93,68,68,35,4,0,0,0,0
2310,0.171288,0,0,0,0,0,0,0,0,23,35,84,82,87,58,28,3,0,0,0,0
2320,0.159555,0,0,0,0,0,0,0,0,9,30,130,86,63,49,28,5,0,0,0,0
2330,0.166225,0,0,0,0,0,0,0,0,5,21,131,88,82,54,16,3,0,0,0,0
2340,0.162759,0,0,0,0,0,0,0,0,0,19,135,92,99,38,17,0,0,0,0,0
2350,0.152235,0,0,0,0,0,0,0,0,0,23,154,72,92,51,8,0,0,0,0,0
2360,0.1153,0,0,0,0,0,0,0,0,0,38,184,88,62,26,2,0,0,0,0,0
2370,0.119439,0,0,0,0,0,0,0,0,1,49,148,122,52,25,3,0,0,0,0,0
2380,0.113293,0,0,0,0,0,0,0,0,4,51,161,99,58,25,2,0,0,0,0,0
2390,0.102633,0,0,0,0,0,0,0,0,16,52,174,78,47,30,3,0,0,0,0,0
2400,0.113957,0,0,0,0,0,0,0,0,15,51,141,92,64,33,4,0,0,0,0,0
2410,0.114259,0,0,0,0,0,0,0,0,8,48,155,100,62,25,2,0,0,0,0,0
2420,0.10925,0,0,0,0,0,0,0,0,12,54,146,104,59,23,2,0,0,0,0,0
2430,0.110521,0,0,0,0,0,0,0,0,6,46,169,97,56,25,1,0,0,0,0,0
2440,0.091217,0,0,0,0,0,0,0,0,5,47,185,119,28,12,4,0,0,0,0,0
2450,0.0795138,0,0,0,0,0,0,0,0,5,56,212,90,18,19,0,0,0,0,0,0
2460,0.0756403,0,0,0,0,0,0,0,0,10,72,195,76,22,25,0,0,0,0,0,0
2470,0.0638684,0,0,0,0,0,0,0,0,18,56,211,84,20,11,0,0,0,0,0,0
2480,0.0667387,0,0,0,0,0,0,0,0,22,65,180,104,14,15,0,0,0,0,0,0
2490,0.0601144,0,0,0,0,0,0,0,0,27,73,185,83,19,13,0,0,0,0,0,0
2500,0.0622315,0,0,0,0,0,0,0,3,15,87,166,99,17,13,0,0,0,0,0,0
2510,0.0630436,0,0,0,0,0,0,0,3,17,89,144,114,16,16,1,0,0,0,0,0
2520,0.0531857,0,0,0,0,0,0,0,1,33,104,126,105,19,12,0,0,0,0,0,0
2530,0.0626631,0,0,0,0,0,0,0,0,19,119,120,91,30,21,0,0,0,0,0,0
2540,0.06135,0,0,0,0,0,0,0,0,10,113,147,95,20,15,0,0,0,0,0,0
2550,0.0450716,0,0,0,0,0,0,0,0,29,108,148,95,12,5,3,0,0,0,0,0
2560,0.0473523,0,0,0,0,0,0,0,0,24,100,173,79,14,10,0,0,0,0,0,0
2570,0.0556448,0,0,0,0,0,0,0,0,25,115,126,95,26,13,0,0,0,0,0,0
2580,0.0472779,0,0,0,0,0,0,0,0,40,121,103,88,34,13,1,0,0,0,0,0
2590,0.0380642,0,0,0,0,0,0,0,1,41,132,106,77,29,14,0,0,0,0,0,0
2600,0.0298789,0,0,0,0,0,0,0,3,47,139,91,75,38,7,0,0,0,0,0,0
2610,0.0401474,0,0,0,0,0,0,0,11,44,108,105,65,65,2,0,0,0,0,0,0
2620,0.0391032,0,0,0,0,0,0,1,12,40,120,97,72,54,4,0,0,0,0,0,0
2630,0.0552771,0,0,0,0,0,0,0,12,37,86,110,93,61,1,0,0,0,0,0,0
2640,0.067389,0,0,0,0,0,0,0,11,42,81,99,72,88,7,0,0,0,0,0,0
2650,0.0369609,0,0,0,0,0,0,0,27,50,89,94,61,78,1,0,0,0,0,0,0
2660,0.0308287,0,0,0,0,0,0,0,32,36,110,89,61,67,5,0,0,0,0,0,0
2670,0.0351354,0,0,0,0,0,0,0,28,56,105,63,59,76,13,0,0,0,0,0,0
2680,0.0613727,0,0,0,0,0,0,0,37,45,83,49,67,85,34,0,0,0,0,0,0
2690,0.066675,0,0,0,0,0,0,0,48,59,53,56,42,81,61,0,0,0,0,0,0
2700,0.0327609,0,0,0,0,0,0,0,46,94,63,48,24,86,39,0,0,0,0,0,0
2710,0.0282347,0,0,0,0,0,0,0,46,110,57,45,13,72,57,0,0,0,0,0,0
2720,0.0195054,0,0,0,0,0,0,0,59,120,38,34,25,58,66,0,0,0,0,0,0
2730,0.0149866,0,0,0,0,0,0,1,62,104,50,53,16,48,64,2,0,0,0,0,0
2740,-0.0105889,0,0,0,0,0,0,2,62,128,62,42,4,32,64,4,0,0,0,0,0
2750,-0.0252937,0,0,0,0,0,0,10,68,129,51,45,1,44,42,10,0,0,0,0,0
2760,-0.0198204,0,0,0,0,0,0,0,80,111,51,65,7,34,37,15,0,0,0,0,0
2770,0.00400139,0,0,0,0,0,0,12,55,90,81,48,13,44,49,8,0,0,0,0,0
2780,0.00229895,0,0,0,0,0,0,7,58,106,65,41,24,45,49,5,0,0,0,0,0
2790,0.0156686,0,0,0,0,0,0,13,44,108,72,34,13,52,51,13,0,0,0,0,0
2800,-0.00181024,0,0,0,0,0,0,12,55,114,65,32,16,48,39,19,0,0,0,0,0
2810,-0.0243527,0,0,0,0,0,0,18,72,111,59,28,22,38,32,20,0,0,0,0,0
2820,-0.021332,0,0,0,0,0,0,34,69,109,48,27,16,27,39,30,1,0,0,0,0
