update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,-0.000650726,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
440,-9.55084e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
450,-0.000999068,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
460,-0.000373768,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
470,0.00055936,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
480,0.000233033,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
490,0.00010911,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
500,-0.000197362,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
510,-0.000312569,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
520,0.000608108,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
530,0.00148445,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
540,-0.000784914,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
550,0.000934406,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
560,0.00114359,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
570,0.00154166,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
580,-0.00133474,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
590,-0.000756896,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
600,0.000968627,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
610,0.00225456,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
620,0.000283802,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
630,0.000146884,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
640,-0.00102622,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
650,-0.000102081,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
660,-0.000592692,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
670,-5.9538e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
680,-8.19271e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
690,0.00123295,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
700,0.00122637,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
710,0.00175606,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
720,0.00130139,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
730,-0.000870778,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
740,-0.000106151,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
750,-0.000672507,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
760,0.000298221,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
770,0.000603817,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
780,-0.000545082,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
790,-0.000324998,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
800,0.000219295,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-0.000796837,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
820,0.000488005,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
830,-0.00126665,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
840,-0.0021687,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
850,9.25801e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
860,0.000475577,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
870,0.00139308,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
880,0.00126552,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
890,-0.000780317,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
900,-0.000309607,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
910,0.000360123,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
920,0.000327918,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
930,-9.53594e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
940,-0.000404756,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
950,-0.00157343,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
960,-0.000587369,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
970,-0.00020999,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
980,0.000252657,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
990,0.000680026,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1000,2.27396e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1010,-0.00100418,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1020,-0.000500074,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1030,-3.66818e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1040,0.000658488,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1050,0.000153369,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1060,0.000820633,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1070,0.000375446,0,0,0,0,0,0,0,0,0,307,90,3,0,0,0,0,0,0,0,0
1080,-0.000360638,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1090,0.000467164,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1100,-0.00127249,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1110,-0.000333252,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1120,-0.000426209,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1130,-0.000546579,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1140,0.000319498,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1150,0.00086662,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1160,0.000297371,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1170,-0.000927746,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1180,-0.000160282,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1190,-0.000286875,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1200,0.000604408,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1210,0.000908627,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1220,0.000254041,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1230,0.00120109,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1240,0.000835028,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1250,-0.00117757,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1260,-0.00011903,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1270,0.000699107,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1280,0.00171883,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1290,0.00126764,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1300,0.00109921,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1310,7.4216e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1320,-0.00168517,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1330,-0.000169916,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1340,0.000152336,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1350,0.000210598,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1360,-0.000328346,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1370,-0.000393743,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1380,0.000325084,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1390,-0.000650757,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1400,-0.000739627,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1410,-0.00158618,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1420,-3.26284e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1430,0.000744142,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1440,0.000266482,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1450,0.000869747,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1460,0.000838391,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1470,0.000622758,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1480,0.000169129,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1490,-0.000469848,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1500,0.000856526,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1510,-0.000308804,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1520,0.0010968,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1530,0.000993089,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1540,0.000785931,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1550,-0.000660771,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1560,4.65869e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1570,0.000495587,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1580,1.16203e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1590,-0.000243012,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1600,-0.00111706,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1610,-0.000413045,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1620,0.000597991,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1630,-0.000100333,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1640,-0.000300269,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,0.00013448,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1660,-8.17945e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1670,0.000159948,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,0.000179125,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-0.000458036,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1700,-0.000594201,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1710,-0.000323968,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,-0.000644519,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,-0.000440747,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1740,-5.98649e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1750,-4.78414e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,0.000675169,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1770,-0.000317659,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1780,5.38872e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,0.000410542,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1800,0.000194525,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1810,-0.000403387,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1820,0.000314268,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1830,4.74861e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1840,-0.000237333,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,0.00046108,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1860,9.61251e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1870,0.000625991,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1880,-0.000400391,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1890,-0.000328224,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1900,0.000683399,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1910,0.000345919,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1920,-0.000275655,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1930,0.000384302,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1940,0.000555731,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,-5.8598e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,0.000261623,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1970,0.00058702,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1980,0.000473157,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1990,0.000261614,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2000,-0.000104068,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,0.000239419,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2020,-0.000588813,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2030,-0.000252061,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,0.000170914,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2050,-0.00105071,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2060,-0.000256663,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2070,6.75323e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2080,-0.00066072,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,-0.000546756,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2100,0.000218316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000441753,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2120,0.000204541,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2130,-0.000430992,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2140,-0.00246518,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2150,-0.000246992,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2160,-1.57507e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,0.000179842,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2180,0.00117004,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2190,0.000259869,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,-2.62257e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2210,4.024e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2220,-0.000122119,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,-0.000343218,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,-0.000322806,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-0.000194697,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2260,-8.72128e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,0.000617179,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2280,-0.000280802,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,1.62562e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2300,9.9413e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2310,-0.000158697,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,-0.000146721,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,-0.000112956,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,0.00010735,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2350,-2.50181e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,2.62534e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,0.000206943,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2380,-0.000181792,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2390,0.000325365,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2400,4.62678e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2410,-0.000175623,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2420,-0.000261231,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,-0.000211862,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2440,4.71853e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,0.000138992,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2460,-0.000380386,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2470,0.000131378,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2480,-0.000306598,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2490,-0.000196019,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2500,0.000397224,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2510,0.000187167,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,0.000102023,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2530,-2.71872e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,-3.88013e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2550,0.000477666,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-0.000279357,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2570,-9.43028e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2580,0.00113293,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,0.00118125,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2600,-0.000298522,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2610,6.40991e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,9.68234e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2630,1.787e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,-0.000143182,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,-0.000323079,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2660,0.000246223,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,-0.000316866,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2680,-0.000383703,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2690,-0.000706944,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2700,-4.84695e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2710,-0.000176441,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2720,-0.000581373,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2730,-0.000248022,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2740,-0.000160356,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2750,0.000911648,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
