update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.173899,0,0,0,0,0,5,20,45,28,0,1,49,84,102,61,5,0,0,0,0
300,0.178388,0,0,0,0,0,0,18,41,29,0,11,38,94,124,45,0,0,0,0,0
310,0.179359,0,0,0,0,0,0,17,44,25,8,6,33,101,112,54,0,0,0,0,0
320,0.2016,0,0,0,0,0,0,25,37,13,7,7,36,89,120,66,0,0,0,0,0
330,0.215229,0,0,0,0,0,0,10,42,17,3,7,44,82,138,55,2,0,0,0,0
340,0.200255,0,0,0,0,0,0,9,47,18,7,5,49,85,117,60,3,0,0,0,0
350,0.139004,0,0,0,0,0,0,11,63,37,9,8,63,78,71,60,0,0,0,0,0
360,0.155141,0,0,0,0,0,0,12,56,21,11,10,66,104,84,35,1,0,0,0,0
370,0.118492,0,0,0,0,0,0,23,48,28,10,20,88,85,75,23,0,0,0,0,0
380,0.143154,0,0,0,0,0,0,29,27,19,7,26,81,121,60,30,0,0,0,0,0
390,0.148035,0,0,0,0,0,2,24,17,23,4,36,87,122,63,22,0,0,0,0,0
400,0.151677,0,0,0,0,0,2,15,19,26,7,32,104,120,51,23,1,0,0,0,0
410,0.136999,0,0,0,0,0,2,17,27,26,6,14,119,138,44,7,0,0,0,0,0
420,0.160354,0,0,0,0,0,2,6,17,21,11,17,142,131,45,8,0,0,0,0,0
430,0.158884,0,0,0,0,0,2,7,8,24,16,27,129,132,51,4,0,0,0,0,0
440,0.151077,0,0,0,0,0,3,0,8,31,21,37,128,124,43,2,3,0,0,0,0
450,0.134551,0,0,0,0,0,0,0,15,29,25,59,125,102,41,4,0,0,0,0,0
460,0.14328,0,0,0,0,0,0,0,11,18,27,74,125,105,33,7,0,0,0,0,0
470,0.134532,0,0,0,0,0,0,0,9,21,43,89,92,86,54,5,1,0,0,0,0
480,0.154954,0,0,0,0,0,0,0,1,24,36,70,97,104,63,4,1,0,0,0,0
490,0.14006,0,0,0,0,0,0,0,4,17,43,85,107,89,52,1,2,0,0,0,0
500,0.155025,0,0,0,0,0,0,0,0,14,40,80,115,87,59,5,0,0,0,0,0
510,0.169945,0,0,0,0,0,0,0,1,6,26,98,106,85,71,7,0,0,0,0,0
520,0.162925,0,0,0,0,0,0,0,1,8,27,89,126,78,67,4,0,0,0,0,0
530,0.172084,0,0,0,0,0,0,0,0,1,21,101,118,96,59,4,0,0,0,0,0
540,0.178861,0,0,0,0,0,0,0,0,0,15,106,102,110,61,6,0,0,0,0,0
550,0.179727,0,0,0,0,0,0,0,0,0,7,110,111,106,61,5,0,0,0,0,0
560,0.166685,0,0,0,0,0,0,0,0,0,8,128,124,76,61,3,0,0,0,0,0
570,0.163331,0,0,0,0,0,0,0,0,0,7,116,137,99,32,9,0,0,0,0,0
580,0.158699,0,0,0,0,0,0,0,0,0,25,115,128,82,40,10,0,0,0,0,0
590,0.163695,0,0,0,0,0,0,0,0,0,43,82,115,103,55,2,0,0,0,0,0
600,0.159559,0,0,0,0,0,0,0,0,0,20,95,159,87,36,3,0,0,0,0,0
610,0.161652,0,0,0,0,0,0,0,0,0,26,82,159,100,29,4,0,0,0,0,0
620,0.164098,0,0,0,0,0,0,0,0,0,13,87,172,95,29,4,0,0,0,0,0
630,0.162856,0,0,0,0,0,0,0,0,0,20,70,186,92,29,3,0,0,0,0,0
640,0.165677,0,0,0,0,0,0,0,0,0,21,60,182,107,23,7,0,0,0,0,0
650,0.183028,0,0,0,0,0,0,0,0,0,10,67,151,134,32,6,0,0,0,0,0
660,0.171784,0,0,0,0,0,0,0,0,0,15,89,141,111,36,8,0,0,0,0,0
670,0.197745,0,0,0,0,0,0,0,0,1,10,81,112,119,64,13,0,0,0,0,0
680,0.192255,0,0,0,0,0,0,0,0,2,15,55,146,124,46,12,0,0,0,0,0
690,0.183221,0,0,0,0,0,0,0,0,3,12,78,123,132,45,7,0,0,0,0,0
700,0.159964,0,0,0,0,0,0,0,0,0,22,76,152,134,16,0,0,0,0,0,0
710,0.170444,0,0,0,0,0,0,0,0,0,28,54,151,142,25,0,0,0,0,0,0
720,0.188485,0,0,0,0,0,0,0,0,0,13,49,145,160,31,2,0,0,0,0,0
730,0.177279,0,0,0,0,0,0,0,0,0,18,60,156,139,23,4,0,0,0,0,0
740,0.171447,0,0,0,0,0,0,0,0,0,19,63,153,142,21,2,0,0,0,0,0
750,0.169293,0,0,0,0,0,0,0,0,0,24,53,157,136,30,0,0,0,0,0,0
760,0.179908,0,0,0,0,0,0,0,0,0,15,41,178,135,25,6,0,0,0,0,0
770,0.185506,0,0,0,0,0,0,0,0,1,8,58,158,132,32,11,0,0,0,0,0
780,0.184682,0,0,0,0,0,0,0,0,4,13,53,152,130,46,2,0,0,0,0,0
790,0.167972,0,0,0,0,0,0,0,0,4,23,77,136,125,30,5,0,0,0,0,0
800,0.152347,0,0,0,0,0,0,0,0,4,26,97,126,126,21,0,0,0,0,0,0
810,0.133019,0,0,0,0,0,0,0,0,3,50,90,141,101,15,0,0,0,0,0,0
820,0.141735,0,0,0,0,0,0,0,0,7,41,67,172,90,23,0,0,0,0,0,0
830,0.139449,0,0,0,0,0,0,0,0,10,50,64,152,102,21,1,0,0,0,0,0
840,0.124572,0,0,0,0,0,0,0,0,16,60,76,118,120,10,0,0,0,0,0,0
850,0.130288,0,0,0,0,0,0,0,0,5,80,56,141,86,32,0,0,0,0,0,0
860,0.138107,0,0,0,0,0,0,0,0,1,94,48,112,101,44,0,0,0,0,0,0
870,0.129002,0,0,0,0,0,0,0,0,1,111,34,124,88,39,3,0,0,0,0,0
880,0.123236,0,0,0,0,0,0,0,0,6,117,27,123,91,33,3,0,0,0,0,0
890,0.121798,0,0,0,0,0,0,0,0,11,111,33,102,116,27,0,0,0,0,0,0
900,0.137226,0,0,0,0,0,0,0,0,10,79,35,125,128,23,0,0,0,0,0,0
910,0.122068,0,0,0,0,0,0,0,2,29,61,53,111,123,21,0,0,0,0,0,0
920,0.126729,0,0,0,0,0,0,0,3,20,64,58,100,134,21,0,0,0,0,0,0
930,0.124306,0,0,0,0,0,0,0,0,25,46,79,105,127,18,0,0,0,0,0,0
940,0.12108,0,0,0,0,0,0,0,1,25,54,79,100,128,13,0,0,0,0,0,0
950,0.122814,0,0,0,0,0,0,0,2,20,59,81,105,111,22,0,0,0,0,0,0
960,0.124815,0,0,0,0,0,0,0,2,18,54,92,93,114,27,0,0,0,0,0,0
970,0.119389,0,0,0,0,0,0,0,0,19,73,70,114,86,38,0,0,0,0,0,0
980,0.127242,0,0,0,0,0,0,0,6,19,56,58,133,90,38,0,0,0,0,0,0
990,0.128609,0,0,0,0,0,0,0,1,29,53,65,104,105,42,1,0,0,0,0,0
1000,0.140634,0,0,0,0,0,0,0,0,22,69,59,82,113,55,0,0,0,0,0,0
1010,0.138231,0,0,0,0,0,0,0,0,17,62,78,88,110,44,1,0,0,0,0,0
1020,0.159739,0,0,0,0,0,0,0,0,19,46,68,80,123,63,1,0,0,0,0,0
1030,0.167383,0,0,0,0,0,0,0,0,18,48,67,64,115,88,0,0,0,0,0,0
1040,0.161971,0,0,0,0,0,0,0,0,18,42,75,78,109,76,2,0,0,0,0,0
1050,0.132136,0,0,0,0,0,0,0,0,26,54,92,80,81,66,1,0,0,0,0,0
1060,0.13347,0,0,0,0,0,0,0,3,29,53,88,88,52,74,13,0,0,0,0,0
1070,0.132083,0,0,0,0,0,0,0,8,29,47,87,76,80,62,11,0,0,0,0,0
1080,0.117781,0,0,0,0,0,0,0,2,46,51,95,65,78,59,4,0,0,0,0,0
1090,0.116336,0,0,0,0,0,0,0,4,51,51,85,64,78,53,14,0,0,0,0,0
1100,0.149668,0,0,0,0,0,0,0,1,23,51,94,62,77,76,16,0,0,0,0,0
1110,0.135209,0,0,0,0,0,0,0,0,28,48,91,84,90,46,13,0,0,0,0,0
1120,0.118158,0,0,0,0,0,0,0,1,40,43,113,66,80,53,4,0,0,0,0,0
1130,0.10268,0,0,0,0,0,0,0,1,31,67,128,61,59,47,6,0,0,0,0,0
1140,0.0917616,0,0,0,0,0,0,0,1,17,58,174,79,34,33,4,0,0,0,0,0
1150,0.100906,0,0,0,0,0,0,0,3,10,57,163,96,28,37,6,0,0,0,0,0
1160,0.092649,0,0,0,0,0,0,0,0,10,68,176,88,24,25,9,0,0,0,0,0
1170,0.074893,0,0,0,0,0,0,0,0,13,98,151,91,26,20,0,1,0,0,0,0
1180,0.0739235,0,0,0,0,0,0,0,0,18,80,163,95,19,25,0,0,0,0,0,0
1190,0.0662645,0,0,0,0,0,0,0,2,32,91,124,94,35,22,0,0,0,0,0,0
1200,0.0640939,0,0,0,0,0,0,0,1,26,102,107,123,36,5,0,0,0,0,0,0
1210,0.076121,0,0,0,0,0,0,0,3,14,85,120,128,44,6,0,0,0,0,0,0
1220,0.0878002,0,0,0,0,0,0,0,1,10,81,118,122,58,10,0,0,0,0,0,0
1230,0.0801889,0,0,0,0,0,0,0,0,12,78,158,92,40,20,0,0,0,0,0,0
1240,0.0942985,0,0,0,0,0,0,0,0,19,58,142,119,31,31,0,0,0,0,0,0
1250,0.0897081,0,0,0,0,0,0,0,1,19,81,113,122,35,29,0,0,0,0,0,0
1260,0.0803536,0,0,0,0,0,0,0,5,18,93,111,113,29,29,2,0,0,0,0,0
1270,0.115475,0,0,0,0,0,0,0,2,7,71,100,118,60,42,0,0,0,0,0,0
1280,0.130689,0,0,0,0,0,0,0,1,15,40,102,122,72,45,3,0,0,0,0,0
1290,0.127091,0,0,0,0,0,0,0,1,13,46,101,136,62,40,1,0,0,0,0,0
1300,0.126467,0,0,0,0,0,0,0,0,1,55,112,154,37,33,8,0,0,0,0,0
1310,0.119736,0,0,0,0,0,0,0,0,0,57,125,134,53,29,2,0,0,0,0,0
1320,0.128709,0,0,0,0,0,0,0,0,1,70,111,113,55,42,8,0,0,0,0,0
1330,0.124706,0,0,0,0,0,0,0,0,1,45,155,105,57,28,9,0,0,0,0,0
1340,0.123788,0,0,0,0,0,0,0,0,0,36,141,139,51,28,5,0,0,0,0,0
1350,0.115368,0,0,0,0,0,0,0,0,0,32,156,154,39,19,0,0,0,0,0,0
1360,0.128085,0,0,0,0,0,0,0,0,0,22,137,168,49,23,1,0,0,0,0,0
1370,0.121538,0,0,0,0,0,0,0,0,0,29,135,164,53,17,2,0,0,0,0,0
1380,0.112609,0,0,0,0,0,0,0,0,0,39,147,154,44,12,4,0,0,0,0,0
1390,0.118001,0,0,0,0,0,0,0,0,0,25,158,140,61,16,0,0,0,0,0,0
1400,0.119853,0,0,0,0,0,0,0,0,0,27,164,129,58,22,0,0,0,0,0,0
1410,0.109963,0,0,0,0,0,0,0,0,0,38,170,129,43,18,2,0,0,0,0,0
1420,0.102717,0,0,0,0,0,0,0,0,2,39,162,145,36,14,2,0,0,0,0,0
1430,0.117157,0,0,0,0,0,0,0,0,4,32,146,159,32,12,15,0,0,0,0,0
1440,0.126491,0,0,0,0,0,0,0,0,12,27,142,138,36,25,20,0,0,0,0,0
1450,0.123313,0,0,0,0,0,0,0,0,12,47,137,110,51,26,17,0,0,0,0,0
1460,0.133703,0,0,0,0,0,0,0,0,4,44,127,119,68,17,17,4,0,0,0,0
1470,0.135423,0,0,0,0,0,0,0,0,4,22,143,119,89,14,8,1,0,0,0,0
1480,0.130292,0,0,0,0,0,0,0,0,5,20,154,123,76,22,0,0,0,0,0,0
1490,0.123521,0,0,0,0,0,0,0,0,4,21,159,131,69,16,0,0,0,0,0,0
1500,0.118349,0,0,0,0,0,0,0,0,4,47,128,127,72,21,1,0,0,0,0,0
1510,0.118951,0,0,0,0,0,0,0,0,1,47,143,136,41,27,5,0,0,0,0,0
1520,0.119314,0,0,0,0,0,0,0,0,1,53,152,101,53,29,11,0,0,0,0,0
1530,0.129309,0,0,0,0,0,0,0,0,5,59,133,79,63,51,10,0,0,0,0,0
1540,0.13127,0,0,0,0,0,0,0,0,1,51,135,94,78,37,4,0,0,0,0,0
1550,0.121425,0,0,0,0,0,0,0,0,0,58,157,77,61,40,7,0,0,0,0,0
1560,0.139013,0,0,0,0,0,0,0,0,3,43,141,75,87,45,6,0,0,0,0,0
1570,0.12934,0,0,0,0,0,0,0,0,1,64,136,66,73,53,7,0,0,0,0,0
1580,0.100117,0,0,0,0,0,0,0,0,2,100,136,67,53,34,8,0,0,0,0,0
1590,0.111863,0,0,0,0,0,0,0,0,4,99,123,70,43,49,12,0,0,0,0,0
1600,0.107648,0,0,0,0,0,0,0,0,12,81,145,65,45,43,9,0,0,0,0,0
1610,0.0835858,0,0,0,0,0,0,0,0,19,93,137,80,31,36,3,1,0,0,0,0
1620,0.0869901,0,0,0,0,0,0,0,0,15,100,118,94,37,33,3,0,0,0,0,0
1630,0.0907429,0,0,0,0,0,0,0,0,11,121,100,69,48,51,0,0,0,0,0,0
1640,0.104098,0,0,0,0,0,0,0,0,13,112,81,92,48,47,7,0,0,0,0,0
1650,0.113064,0,0,0,0,0,0,0,0,22,91,82,84,56,60,5,0,0,0,0,0
1660,0.1059,0,0,0,0,0,0,0,0,30,80,92,94,44,54,6,0,0,0,0,0
1670,0.0911684,0,0,0,0,0,0,0,5,51,90,72,77,32,55,18,0,0,0,0,0
1680,0.132443,0,0,0,0,0,0,0,0,33,64,83,86,48,65,21,0,0,0,0,0
1690,0.150868,0,0,0,0,0,0,0,0,23,63,81,76,50,79,28,0,0,0,0,0
1700,0.186692,0,0,0,0,0,0,0,0,36,21,76,84,47,95,40,1,0,0,0,0
1710,0.199009,0,0,0,0,0,0,0,0,24,23,73,87,59,80,52,2,0,0,0,0
1720,0.197793,0,0,0,0,0,0,0,0,16,24,92,94,27,79,67,1,0,0,0,0
1730,0.196711,0,0,0,0,0,0,0,1,19,21,93,91,27,89,56,3,0,0,0,0
1740,0.190051,0,0,0,0,0,0,0,1,26,19,101,75,27,96,55,0,0,0,0,0
1750,0.200673,0,0,0,0,0,0,0,2,25,22,94,73,18,109,52,5,0,0,0,0
1760,0.193127,0,0,0,0,0,0,0,2,32,38,71,72,20,90,70,5,0,0,0,0
1770,0.21092,0,0,0,0,0,0,0,0,17,44,65,66,44,86,76,2,0,0,0,0
1780,0.16671,0,0,0,0,0,0,0,5,10,48,111,65,40,65,55,1,0,0,0,0
1790,0.158092,0,0,0,0,0,0,0,11,5,72,114,38,27,74,59,0,0,0,0,0
1800,0.160902,0,0,0,0,0,0,0,20,13,58,96,42,28,81,62,0,0,0,0,0
1810,0.137888,0,0,0,0,0,0,0,6,29,79,86,44,42,68,46,0,0,0,0,0
1820,0.133696,0,0,0,0,0,0,0,4,39,77,68,59,47,73,33,0,0,0,0,0
1830,0.10796,0,0,0,0,0,0,0,9,49,90,91,16,42,76,27,0,0,0,0,0
1840,0.0930343,0,0,0,0,0,0,0,6,42,107,91,32,46,50,25,1,0,0,0,0
1850,0.0806091,0,0,0,0,0,0,0,7,36,117,100,24,55,48,13,0,0,0,0,0
1860,0.0803789,0,0,0,0,0,0,0,6,29,141,92,17,40,59,16,0,0,0,0,0
1870,0.0941392,0,0,0,0,0,0,0,0,31,113,124,15,27,66,24,0,0,0,0,0
1880,0.111764,0,0,0,0,0,0,0,1,14,119,124,17,20,71,34,0,0,0,0,0
1890,0.0993759,0,0,0,0,0,0,0,1,11,130,134,15,25,52,32,0,0,0,0,0
1900,0.0755789,0,0,0,0,0,0,0,2,6,148,151,18,8,38,29,0,0,0,0,0
1910,0.0624423,0,0,0,0,0,0,0,0,9,168,139,18,2,41,23,0,0,0,0,0
1920,0.0735076,0,0,0,0,0,0,0,0,11,160,127,25,10,38,29,0,0,0,0,0
1930,0.0698181,0,0,0,0,0,0,0,0,24,151,108,43,2,52,20,0,0,0,0,0
1940,0.0741841,0,0,0,0,0,0,0,1,14,167,94,46,9,49,20,0,0,0,0,0
1950,0.0769616,0,0,0,0,0,0,0,2,23,149,91,51,13,50,21,0,0,0,0,0
1960,0.0924104,0,0,0,0,0,0,0,0,57,122,66,51,16,47,40,1,0,0,0,0
1970,0.130975,0,0,0,0,0,0,0,0,42,91,75,56,22,62,48,4,0,0,0,0
1980,0.114565,0,0,0,0,0,0,0,0,40,101,76,57,25,70,30,1,0,0,0,0
1990,0.155594,0,0,0,0,0,0,0,0,21,89,76,56,29,88,39,2,0,0,0,0
2000,0.137086,0,0,0,0,0,0,0,0,14,82,105,80,22,65,29,3,0,0,0,0
2010,0.159239,0,0,0,0,0,0,0,3,21,62,91,77,22,90,34,0,0,0,0,0
2020,0.155386,0,0,0,0,0,0,0,3,11,58,131,54,31,71,41,0,0,0,0,0
2030,0.156709,0,0,0,0,0,0,0,1,19,44,124,67,34,73,36,2,0,0,0,0
2040,0.156693,0,0,0,0,0,0,0,3,17,45,115,84,22,66,45,3,0,0,0,0
2050,0.162739,0,0,0,0,0,0,0,5,13,40,112,92,20,73,45,0,0,0,0,0
2060,0.162571,0,0,0,0,0,0,0,15,12,35,122,56,33,83,44,0,0,0,0,0
2070,0.165016,0,0,0,0,0,0,0,16,12,49,75,94,28,72,50,4,0,0,0,0
2080,0.211849,0,0,0,0,0,0,1,2,10,37,59,96,40,93,61,1,0,0,0,0
2090,0.22265,0,0,0,0,0,0,0,0,23,13,40,113,62,95,50,4,0,0,0,0
2100,0.22808,0,0,0,0,0,0,0,2,19,16,28,103,77,108,45,2,0,0,0,0
2110,0.240553,0,0,0,0,0,0,0,0,9,17,35,93,68,137,41,0,0,0,0,0
2120,0.215342,0,0,0,0,0,0,0,0,21,30,40,78,71,122,38,0,0,0,0,0
2130,0.207131,0,0,0,0,0,0,0,1,24,32,47,65,82,105,36,8,0,0,0,0
2140,0.188288,0,0,0,0,0,0,0,3,20,35,46,91,88,90,25,2,0,0,0,0
2150,0.196995,0,0,0,0,0,0,0,0,22,37,57,70,76,100,38,0,0,0,0,0
2160,0.204452,0,0,0,0,0,0,0,1,15,17,71,81,100,84,31,0,0,0,0,0
2170,0.190254,0,0,0,0,0,0,0,1,27,21,57,97,91,76,30,0,0,0,0,0
2180,0.191806,0,0,0,0,0,0,0,1,35,23,38,99,99,64,41,0,0,0,0,0
2190,0.191315,0,0,0,0,0,0,0,0,30,23,37,94,135,37,43,1,0,0,0,0
2200,0.196958,0,0,0,0,0,0,0,0,21,24,20,119,136,49,30,1,0,0,0,0
2210,0.187246,0,0,0,0,0,0,0,0,18,12,37,125,164,34,10,0,0,0,0,0
2220,0.179224,0,0,0,0,0,0,0,2,18,24,33,130,128,52,13,0,0,0,0,0
2230,0.185513,0,0,0,0,0,0,0,0,22,9,39,143,137,41,9,0,0,0,0,0
2240,0.181642,0,0,0,0,0,0,0,0,8,15,40,192,91,45,9,0,0,0,0,0
2250,0.18369,0,0,0,0,0,0,0,0,8,15,45,172,100,55,5,0,0,0,0,0
2260,0.178658,0,0,0,0,0,0,0,0,3,28,53,166,91,45,14,0,0,0,0,0
2270,0.181953,0,0,0,0,0,0,0,0,12,17,60,133,103,70,5,0,0,0,0,0
2280,0.17224,0,0,0,0,0,0,0,0,13,17,83,116,102,62,7,0,0,0,0,0
2290,0.178104,0,0,0,0,0,0,0,0,4,27,77,111,101,72,8,0,0,0,0,0
2300,0.1643,0,0,0,0,0,0,0,0,10,38,73,124,87,59,9,0,0,0,0,0
2310,0.163188,0,0,0,0,0,0,0,0,9,56,54,131,77,59,14,0,0,0,0,0
2320,0.158066,0,0,0,0,0,0,0,0,15,34,64,141,89,55,2,0,0,0,0,0
2330,0.15045,0,0,0,0,0,0,0,0,19,50,63,115,84,63,6,0,0,0,0,0
2340,0.147779,0,0,0,0,0,0,0,0,22,46,78,116,76,45,17,0,0,0,0,0
2350,0.148451,0,0,0,0,0,0,0,0,14,44,96,102,88,39,17,0,0,0,0,0
2360,0.144348,0,0,0,0,0,0,0,0,11,35,125,100,68,50,11,0,0,0,0,0
2370,0.152828,0,0,0,0,0,0,0,1,5,37,104,115,88,37,13,0,0,0,0,0
2380,0.169684,0,0,0,0,0,0,0,0,1,34,89,109,107,45,14,1,0,0,0,0
2390,0.177076,0,0,0,0,0,0,0,0,0,19,102,118,87,56,18,0,0,0,0,0
2400,0.184695,0,0,0,0,0,0,0,0,2,17,90,114,108,49,17,3,0,0,0,0
2410,0.173499,0,0,0,0,0,0,0,0,6,18,97,129,83,52,15,0,0,0,0,0
2420,0.175742,0,0,0,0,0,0,0,0,11,21,63,158,78,43,26,0,0,0,0,0
2430,0.173505,0,0,0,0,0,0,0,0,9,31,67,134,94,29,36,0,0,0,0,0
2440,0.179121,0,0,0,0,0,0,0,0,11,36,63,121,99,26,43,1,0,0,0,0
2450,0.157778,0,0,0,0,0,0,0,0,14,37,63,148,93,16,28,1,0,0,0,0
2460,0.153745,0,0,0,0,0,0,0,5,8,32,86,139,87,28,15,0,0,0,0,0
2470,0.138828,0,0,0,0,0,0,0,4,8,48,109,99,93,26,13,0,0,0,0,0
2480,0.129796,0,0,0,0,0,0,0,7,10,61,96,94,86,37,8,1,0,0,0,0
2490,0.128978,0,0,0,0,0,0,0,11,4,78,85,84,87,43,4,4,0,0,0,0
2500,0.125759,0,0,0,0,0,0,0,10,1,86,87,66,109,39,2,0,0,0,0,0
2510,0.13331,0,0,0,0,0,0,0,0,0,74,112,59,127,28,0,0,0,0,0,0
2520,0.139495,0,0,0,0,0,0,0,0,2,65,78,115,98,42,0,0,0,0,0,0
2530,0.130696,0,0,0,0,0,0,0,0,2,91,63,106,97,40,1,0,0,0,0,0
2540,0.139478,0,0,0,0,0,0,0,0,4,73,87,86,96,49,5,0,0,0,0,0
2550,0.153344,0,0,0,0,0,0,0,0,2,78,79,67,104,64,6,0,0,0,0,0
2560,0.154167,0,0,0,0,0,0,0,0,7,76,64,76,111,55,11,0,0,0,0,0
2570,0.151002,0,0,0,0,0,0,0,0,19,47,73,112,93,42,14,0,0,0,0,0
2580,0.13515,0,0,0,0,0,0,0,0,36,65,40,117,79,49,14,0,0,0,0,0
2590,0.145376,0,0,0,0,0,0,0,1,31,42,61,117,84,44,20,0,0,0,0,0
2600,0.146821,0,0,0,0,0,0,0,0,28,35,72,117,102,30,15,1,0,0,0,0
2610,0.143617,0,0,0,0,0,0,0,0,41,33,64,107,101,38,15,1,0,0,0,0
2620,0.149958,0,0,0,0,0,0,0,1,35,35,62,97,113,31,26,0,0,0,0,0
2630,0.155084,0,0,0,0,0,0,0,4,23,26,60,126,119,30,10,2,0,0,0,0
2640,0.143604,0,0,0,0,0,0,0,0,23,27,86,122,105,33,4,0,0,0,0,0
2650,0.143712,0,0,0,0,0,0,0,0,24,31,71,120,131,21,2,0,0,0,0,0
2660,0.143322,0,0,0,0,0,0,0,0,20,42,70,101,139,27,1,0,0,0,0,0
2670,0.146765,0,0,0,0,0,0,0,0,12,55,70,86,152,25,0,0,0,0,0,0
2680,0.135393,0,0,0,0,0,0,0,0,16,59,79,78,146,21,1,0,0,0,0,0
2690,0.155561,0,0,0,0,0,0,0,0,13,55,57,91,139,45,0,0,0,0,0,0
2700,0.159655,0,0,0,0,0,0,0,1,10,32,77,105,132,36,7,0,0,0,0,0
2710,0.149802,0,0,0,0,0,0,0,2,8,37,104,96,118,32,3,0,0,0,0,0
2720,0.149281,0,0,0,0,0,0,0,0,21,22,90,123,103,38,3,0,0,0,0,0
2730,0.138781,0,0,0,0,0,0,0,0,24,50,80,108,91,37,10,0,0,0,0,0
2740,0.164542,0,0,0,0,0,0,0,0,4,60,51,115,108,55,7,0,0,0,0,0
2750,0.152396,0,0,0,0,0,0,0,0,6,69,62,114,76,71,1,1,0,0,0,0
2760,0.159073,0,0,0,0,0,0,0,0,15,36,77,105,109,53,4,1,0,0,0,0
2770,0.185115,0,0,0,0,0,0,0,0,14,20,80,86,118,76,6,0,0,0,0,0
2780,0.179285,0,0,0,0,0,0,0,0,6,38,68,70,155,53,10,0,0,0,0,0
2790,0.182999,0,0,0,0,0,0,0,0,11,20,80,90,138,43,17,1,0,0,0,0
2800,0.192573,0,0,0,0,0,0,0,0,9,18,75,79,150,60,9,0,0,0,0,0
2810,0.202416,0,0,0,0,0,0,0,0,6,16,87,51,152,74,14,0,0,0,0,0
2820,0.218252,0,0,0,0,0,0,0,0,1,13,64,60,149,103,10,0,0,0,0,0
2830,0.218298,0,0,0,0,0,0,0,0,7,14,71,63,121,99,25,0,0,0,0,0
2840,0.230318,0,0,0,0,0,0,0,0,6,16,54,55,128,120,21,0,0,0,0,0
