update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.568,0,0,0,0,0,0,0,0,0,0,0,0,1,34,87,120,91,56,11,0
300,0.60488,0,0,0,0,0,0,0,0,0,0,0,0,2,9,74,116,121,48,30,0
310,0.595423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,118,120,52,22,0
320,0.624462,0,0,0,0,0,0,0,0,0,0,0,0,0,25,64,102,62,94,49,4
330,0.657811,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,59,50,77,96,12
340,0.682478,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,88,32,102,77,28
350,0.687269,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,76,3,88,96,45
360,0.720805,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,47,5,86,94,87
370,0.707952,0,0,0,0,0,0,0,0,0,0,0,0,3,30,55,60,9,54,122,67
380,0.680736,0,0,0,0,0,0,0,0,0,0,0,0,2,65,61,30,2,65,114,61
390,0.711852,0,0,0,0,0,0,0,0,0,0,0,0,2,34,79,24,1,77,91,92
400,0.655101,0,0,0,0,0,0,0,0,0,0,0,0,0,71,96,31,6,37,59,100
410,0.724088,0,0,0,0,0,0,0,0,0,0,0,0,4,52,78,11,9,29,61,156
420,0.715406,0,0,0,0,0,0,0,0,0,0,0,0,2,72,34,16,45,30,59,142
430,0.708247,0,0,0,0,0,0,0,0,0,0,0,0,8,47,46,28,56,35,51,129
440,0.71732,0,0,0,0,0,0,0,0,0,0,0,0,3,30,49,43,45,63,57,110
450,0.720375,0,0,0,0,0,0,0,0,0,0,0,0,8,53,32,11,63,44,77,112
460,0.786639,0,0,0,0,0,0,0,0,0,0,0,0,8,32,22,13,29,30,110,156
470,0.78524,0,0,0,0,0,0,0,0,0,0,0,0,8,36,4,33,38,41,66,174
480,0.842492,0,0,0,0,0,0,0,0,0,0,0,0,10,23,11,15,22,8,55,256
490,0.799366,0,0,0,0,0,0,0,0,0,0,0,0,30,20,33,1,11,13,86,206
500,0.80343,0,0,0,0,0,0,0,0,0,0,0,0,25,45,20,0,0,2,76,232
510,0.831214,0,0,0,0,0,0,0,0,0,0,0,0,7,33,20,5,0,22,101,212
520,0.855051,0,0,0,0,0,0,0,0,0,0,0,0,2,27,24,3,0,17,76,251
530,0.861652,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,0,31,115,218
540,0.836177,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,8,0,68,75,204
550,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,5,1,53,89,219
560,0.81999,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,6,10,26,104,191
570,0.828148,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,5,2,29,109,200
580,0.841918,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,11,0,11,90,234
590,0.859254,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,18,1,1,146,203
600,0.876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,7,0,147,215
610,0.89643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,15,116,250
620,0.879332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,4,24,72,262
630,0.873995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,7,17,97,241
640,0.861748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,8,42,61,238
650,0.879958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,9,54,88,227
660,0.88309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,57,98,219
670,0.882725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,13,48,104,224
680,0.890396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,46,85,248
690,0.900044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,41,99,250
700,0.884171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,43,130,207
710,0.876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,121,191
720,0.866283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,75,132,168
730,0.857051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,109,134,142
740,0.868358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,104,107,176
750,0.877747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,83,215
760,0.879364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,45,143,193
770,0.85978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,75,116,170
780,0.878108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,54,94,220
790,0.863547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,87,58,214
800,0.818554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,26,90,97,141
810,0.845822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,12,113,68,175
820,0.839251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,22,109,85,159
830,0.834657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,95,66,165
840,0.837076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,116,81,157
850,0.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,108,135,100
860,0.840402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,59,131,152
870,0.836242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,38,43,131,158
880,0.821585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,60,37,119,143
890,0.808524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83,63,88,136
900,0.809626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,58,83,137
910,0.841003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,73,119,152
920,0.833055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,93,140,121
930,0.833561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,154,108,118
940,0.835584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77,145,123
950,0.854418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,106,162
960,0.866001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,147,154
970,0.820738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,174,82,107
980,0.816214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,126,64,128
990,0.795776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,123,28,128
1000,0.822841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,104,68,33,177
1010,0.821855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,89,37,17,209
1020,0.800608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,55,75,43,159
1030,0.846975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,32,71,65,198
1040,0.804005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,57,72,77,142
1050,0.827671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,55,65,118,140
1060,0.840411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,60,47,130,151
1070,0.826376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,61,144,118
1080,0.816463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,83,186,65
1090,0.83112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,71,113,142
1100,0.822692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,61,155,106
1110,0.79904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,70,131,92
1120,0.810839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,45,157,104
1130,0.811037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,69,54,153,101
1140,0.804947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,67,67,137,100
1150,0.800817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,32,154,102
1160,0.804939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,25,133,128
1170,0.795984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,44,42,185,77
1180,0.787703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,44,33,55,177,73
1190,0.809801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,26,15,105,160,86
1200,0.751015,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,9,55,165,108,31
1210,0.722398,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,4,63,194,82,13
1220,0.71655,0,0,0,0,0,0,0,0,0,0,0,0,7,34,15,14,33,142,149,6
1230,0.731282,0,0,0,0,0,0,0,0,0,0,0,0,20,37,4,3,36,104,160,36
1240,0.701294,0,0,0,0,0,0,0,0,0,0,0,0,13,55,0,6,57,140,92,37
1250,0.651205,0,0,0,0,0,0,0,0,0,0,0,0,11,104,3,17,53,74,101,37
1260,0.644106,0,0,0,0,0,0,0,0,0,0,0,1,37,70,9,12,62,89,81,39
1270,0.645283,0,0,0,0,0,0,0,0,0,0,0,1,26,87,12,19,56,86,42,71
1280,0.675288,0,0,0,0,0,0,0,0,0,0,0,3,23,62,37,21,46,58,53,97
1290,0.593516,0,0,0,0,0,0,0,0,0,0,0,2,66,84,37,6,27,44,59,75
1300,0.652756,0,0,0,0,0,0,0,0,0,0,1,14,70,48,27,6,18,28,50,138
1310,0.669464,0,0,0,0,0,0,0,0,0,0,0,21,66,49,9,1,16,29,65,144
1320,0.612032,0,0,0,0,0,0,0,0,0,0,0,17,120,41,4,0,30,7,16,165
1330,0.614024,0,0,0,0,0,0,0,0,0,0,0,22,102,47,7,0,18,40,26,138
1340,0.606135,0,0,0,0,0,0,0,0,0,0,0,33,121,35,4,0,1,9,39,158
1350,0.433951,0,0,0,0,0,0,0,0,0,0,0,130,117,31,4,1,0,1,11,105
1360,0.439684,0,0,0,0,0,0,0,0,0,0,15,140,97,18,0,0,0,4,16,110
1370,0.476711,0,0,0,0,0,0,0,0,0,0,13,94,113,33,0,0,0,5,51,91
1380,0.515645,0,0,0,0,0,0,0,0,0,0,0,71,119,46,8,0,0,0,28,128
1390,0.598967,0,0,0,0,0,0,0,0,0,0,11,71,70,36,3,0,0,0,33,176
1400,0.516738,0,0,0,0,0,0,0,0,0,0,2,99,94,41,3,0,0,0,17,144
1410,0.547362,0,0,0,0,0,0,0,0,0,0,5,88,76,31,25,0,0,0,36,139
1420,0.574465,0,0,0,0,0,0,0,0,0,0,4,85,37,52,38,0,0,0,22,162
1430,0.568716,0,0,0,0,0,0,0,0,0,0,28,31,60,65,30,5,0,1,59,121
1440,0.541273,0,0,0,0,0,0,0,0,0,0,19,34,80,63,31,10,0,1,69,93
1450,0.510201,0,0,0,0,0,0,0,0,0,0,13,41,81,71,43,14,0,7,47,83
1460,0.575547,0,0,0,0,0,0,0,0,0,0,6,16,77,65,34,18,1,32,80,71
1470,0.621845,0,0,0,0,0,0,0,0,0,0,6,6,75,51,25,19,0,32,126,60
1480,0.536336,0,0,0,0,0,0,0,0,0,0,0,2,125,60,43,19,4,13,74,60
1490,0.487261,0,0,0,0,0,0,0,0,0,0,0,36,114,52,59,12,4,30,38,55
1500,0.33604,0,0,0,0,0,0,0,0,0,0,8,113,120,58,32,16,4,27,8,14
1510,0.303711,0,0,0,0,0,0,0,0,0,0,27,101,103,81,49,0,1,28,10,0
1520,0.333393,0,0,0,0,0,0,0,0,0,0,34,93,65,97,62,7,0,2,40,0
1530,0.396177,0,0,0,0,0,0,0,0,0,0,6,52,94,102,63,18,6,11,42,6
1540,0.401462,0,0,0,0,0,0,0,0,0,0,12,70,58,99,77,15,3,3,60,3
1550,0.366492,0,0,0,0,0,0,0,0,0,0,16,59,111,87,71,2,0,9,42,3
1560,0.347968,0,0,0,0,0,0,0,0,0,0,10,48,138,93,73,6,0,6,25,1
1570,0.337757,0,0,0,0,0,0,0,0,0,0,6,64,85,143,73,10,0,2,15,2
1580,0.301652,0,0,0,0,0,0,0,0,0,0,17,77,87,137,69,13,0,0,0,0
1590,0.27857,0,0,0,0,0,0,0,0,0,0,23,114,83,109,63,8,0,0,0,0
1600,0.278988,0,0,0,0,0,0,0,0,0,0,28,101,80,120,62,9,0,0,0,0
1610,0.249199,0,0,0,0,0,0,0,0,0,2,37,137,88,60,68,8,0,0,0,0
1620,0.266963,0,0,0,0,0,0,0,0,0,0,6,145,101,78,63,7,0,0,0,0
1630,0.269724,0,0,0,0,0,0,0,0,0,0,32,104,119,67,49,28,1,0,0,0
1640,0.236924,0,0,0,0,0,0,0,0,0,0,26,142,145,59,3,25,0,0,0,0
1650,0.239067,0,0,0,0,0,0,0,0,0,0,4,181,108,86,9,11,1,0,0,0
1660,0.234231,0,0,0,0,0,0,0,0,0,0,29,148,98,99,26,0,0,0,0,0
1670,0.265912,0,0,0,0,0,0,0,0,0,0,33,70,136,120,41,0,0,0,0,0
1680,0.252468,0,0,0,0,0,0,0,0,0,2,44,70,141,98,45,0,0,0,0,0
1690,0.288411,0,0,0,0,0,0,0,0,0,0,21,38,159,129,52,1,0,0,0,0
1700,0.290465,0,0,0,0,0,0,0,0,0,0,16,63,127,146,46,2,0,0,0,0
1710,0.278223,0,0,0,0,0,0,0,0,0,1,28,64,146,105,52,4,0,0,0,0
1720,0.30054,0,0,0,0,0,0,0,0,0,1,13,41,160,115,66,4,0,0,0,0
1730,0.304837,0,0,0,0,0,0,0,0,0,0,15,32,146,136,71,0,0,0,0,0
1740,0.312725,0,0,0,0,0,0,0,0,0,0,7,18,147,173,53,2,0,0,0,0
1750,0.329413,0,0,0,0,0,0,0,0,0,0,0,16,130,179,74,1,0,0,0,0
1760,0.300852,0,0,0,0,0,0,0,0,0,0,0,62,127,161,48,2,0,0,0,0
1770,0.303338,0,0,0,0,0,0,0,0,0,0,0,72,104,166,51,7,0,0,0,0
1780,0.310683,0,0,0,0,0,0,0,0,0,0,2,66,91,170,69,2,0,0,0,0
1790,0.312245,0,0,0,0,0,0,0,0,0,0,8,62,114,118,85,13,0,0,0,0
1800,0.316987,0,0,0,0,0,0,0,0,0,0,22,33,89,176,71,9,0,0,0,0
1810,0.327671,0,0,0,0,0,0,0,0,0,0,6,44,85,178,74,13,0,0,0,0
1820,0.291916,0,0,0,0,0,0,0,0,0,0,24,66,80,171,51,8,0,0,0,0
1830,0.270616,0,0,0,0,0,0,0,0,0,2,56,61,98,103,72,8,0,0,0,0
1840,0.210365,0,0,0,0,0,0,0,0,0,2,94,79,136,56,30,3,0,0,0,0
1850,0.230997,0,0,0,0,0,0,0,0,0,6,46,73,190,53,25,7,0,0,0,0
1860,0.244287,0,0,0,0,0,0,0,0,0,1,46,110,137,36,62,8,0,0,0,0
1870,0.241328,0,0,0,0,0,0,0,0,0,1,23,168,109,21,59,19,0,0,0,0
1880,0.232283,0,0,0,0,0,0,0,0,0,0,41,154,116,26,51,12,0,0,0,0
1890,0.273702,0,0,0,0,0,0,0,0,0,0,49,72,120,77,45,37,0,0,0,0
1900,0.271672,0,0,0,0,0,0,0,0,0,3,75,63,94,62,60,41,2,0,0,0
1910,0.256678,0,0,0,0,0,0,0,0,0,3,73,64,118,62,59,15,6,0,0,0
1920,0.215303,0,0,0,0,0,0,0,0,0,4,140,57,60,77,53,9,0,0,0,0
1930,0.260306,0,0,0,0,0,0,0,0,0,2,100,59,55,93,77,14,0,0,0,0
1940,0.250069,0,0,0,0,0,0,0,0,0,2,114,54,41,87,96,4,2,0,0,0
1950,0.25575,0,0,0,0,0,0,0,0,0,4,59,80,74,123,60,0,0,0,0,0
1960,0.273475,0,0,0,0,0,0,0,0,0,2,77,45,59,132,75,10,0,0,0,0
1970,0.304286,0,0,0,0,0,0,0,0,0,1,80,8,37,162,110,2,0,0,0,0
1980,0.312798,0,0,0,0,0,0,0,0,0,5,62,12,33,165,119,4,0,0,0,0
1990,0.32438,0,0,0,0,0,0,0,0,0,2,51,9,61,152,121,4,0,0,0,0
2000,0.358109,0,0,0,0,0,0,0,0,0,2,15,1,77,166,123,16,0,0,0,0
2010,0.358062,0,0,0,0,0,0,0,0,0,0,0,2,128,135,114,21,0,0,0,0
2020,0.36361,0,0,0,0,0,0,0,0,0,0,0,12,100,141,128,19,0,0,0,0
2030,0.36931,0,0,0,0,0,0,0,0,0,0,0,10,88,153,109,36,4,0,0,0
2040,0.376727,0,0,0,0,0,0,0,0,0,0,0,15,77,135,133,40,0,0,0,0
2050,0.359481,0,0,0,0,0,0,0,0,0,0,0,16,65,185,126,8,0,0,0,0
2060,0.366366,0,0,0,0,0,0,0,0,0,0,0,4,86,180,104,24,2,0,0,0
2070,0.381392,0,0,0,0,0,0,0,0,0,0,0,8,89,153,66,84,0,0,0,0
2080,0.396787,0,0,0,0,0,0,0,0,0,0,0,19,77,109,84,108,3,0,0,0
2090,0.35328,0,0,0,0,0,0,0,0,0,0,0,14,132,143,63,40,8,0,0,0
2100,0.363006,0,0,0,0,0,0,0,0,0,0,7,15,123,104,95,33,23,0,0,0
2110,0.380307,0,0,0,0,0,0,0,0,0,0,2,26,76,118,110,44,24,0,0,0
2120,0.351112,0,0,0,0,0,0,0,0,0,0,15,29,69,155,95,25,12,0,0,0
2130,0.36748,0,0,0,0,0,0,0,0,0,0,1,28,84,124,120,35,8,0,0,0
2140,0.369381,0,0,0,0,0,0,0,0,0,0,6,29,88,102,117,55,3,0,0,0
2150,0.384143,0,0,0,0,0,0,0,0,0,0,0,3,84,140,131,34,8,0,0,0
2160,0.369673,0,0,0,0,0,0,0,0,0,0,0,1,102,169,93,34,1,0,0,0
2170,0.386,0,0,0,0,0,0,0,0,0,0,0,3,79,151,117,43,7,0,0,0
2180,0.373045,0,0,0,0,0,0,0,0,0,0,0,4,93,128,150,15,8,2,0,0
2190,0.3778,0,0,0,0,0,0,0,0,0,0,0,17,84,134,125,22,9,9,0,0
2200,0.364247,0,0,0,0,0,0,0,0,0,0,1,42,65,150,103,16,18,5,0,0
2210,0.356893,0,0,0,0,0,0,0,0,0,0,2,51,51,168,99,4,20,5,0,0
2220,0.393813,0,0,0,0,0,0,0,0,0,0,4,20,53,141,117,33,27,4,1,0
2230,0.384646,0,0,0,0,0,0,0,0,0,0,0,9,89,136,111,33,16,6,0,0
2240,0.37817,0,0,0,0,0,0,0,0,0,0,0,12,82,164,78,55,8,1,0,0
2250,0.410781,0,0,0,0,0,0,0,0,0,0,0,8,42,144,126,73,7,0,0,0
2260,0.432239,0,0,0,0,0,0,0,0,0,0,0,21,30,87,134,109,19,0,0,0
2270,0.437052,0,0,0,0,0,0,0,0,0,0,0,30,31,62,130,135,12,0,0,0
2280,0.465596,0,0,0,0,0,0,0,0,0,0,1,23,28,46,99,160,43,0,0,0
2290,0.516863,0,0,0,0,0,0,0,0,0,0,3,2,7,28,98,195,65,2,0,0
2300,0.505775,0,0,0,0,0,0,0,0,0,0,1,1,0,60,118,148,69,3,0,0
2310,0.478,0,0,0,0,0,0,0,0,0,0,3,12,16,79,108,103,70,9,0,0
2320,0.500459,0,0,0,0,0,0,0,0,0,0,0,6,30,75,107,39,102,41,0,0
2330,0.444134,0,0,0,0,0,0,0,0,0,0,0,0,59,102,140,21,39,38,1,0
2340,0.419508,0,0,0,0,0,0,0,0,0,0,0,8,57,123,122,49,17,24,0,0
2350,0.401024,0,0,0,0,0,0,0,0,0,0,3,7,55,152,115,52,4,11,1,0
2360,0.441078,0,0,0,0,0,0,0,0,0,0,0,8,67,108,113,51,8,31,14,0
2370,0.48609,0,0,0,0,0,0,0,0,0,0,0,13,37,106,111,51,1,31,50,0
2380,0.529415,0,0,0,0,0,0,0,0,0,0,0,1,31,111,89,45,9,30,68,16
2390,0.498153,0,0,0,0,0,0,0,0,0,0,0,0,69,120,85,12,8,23,67,16
2400,0.508016,0,0,0,0,0,0,0,0,0,0,0,9,76,96,73,15,23,9,71,28
2410,0.485885,0,0,0,0,0,0,0,0,0,0,0,7,74,122,65,23,18,28,40,23
2420,0.492295,0,0,0,0,0,0,0,0,0,0,0,8,83,94,56,24,35,49,39,12
2430,0.489702,0,0,0,0,0,0,0,0,0,0,0,8,112,76,46,23,11,64,52,8
2440,0.492953,0,0,0,0,0,0,0,0,0,0,0,1,90,81,84,23,17,50,41,13
2450,0.49861,0,0,0,0,0,0,0,0,0,0,0,0,52,83,120,45,17,38,38,7
2460,0.492382,0,0,0,0,0,0,0,0,0,0,0,0,42,103,111,76,2,19,26,21
2470,0.485483,0,0,0,0,0,0,0,0,0,0,0,3,56,88,117,75,2,0,9,50
2480,0.439907,0,0,0,0,0,0,0,0,0,0,0,14,47,93,138,87,0,0,0,21
2490,0.420878,0,0,0,0,0,0,0,0,0,0,1,27,65,96,115,66,10,0,0,20
2500,0.451764,0,0,0,0,0,0,0,0,0,0,0,34,56,96,89,69,17,0,5,34
2510,0.418037,0,0,0,0,0,0,0,0,0,0,1,29,69,110,90,61,17,0,0,23
2520,0.405238,0,0,0,0,0,0,0,0,0,0,6,42,71,73,89,66,42,3,0,8
2530,0.422111,0,0,0,0,0,0,0,0,0,0,8,53,26,70,139,49,40,0,0,15
2540,0.426225,0,0,0,0,0,0,0,0,0,0,1,32,11,104,147,80,24,0,0,1
2550,0.422495,0,0,0,0,0,0,0,0,0,0,2,42,22,88,111,105,29,1,0,0
2560,0.419975,0,0,0,0,0,0,0,0,0,0,5,37,29,51,186,75,16,1,0,0
2570,0.377302,0,0,0,0,0,0,0,0,0,0,15,68,40,51,138,64,19,5,0,0
2580,0.351418,0,0,0,0,0,0,0,0,0,0,37,85,26,31,146,59,16,0,0,0
2590,0.384536,0,0,0,0,0,0,0,0,0,1,37,60,16,34,141,87,24,0,0,0
2600,0.367346,0,0,0,0,0,0,0,0,0,0,26,48,43,89,106,87,1,0,0,0
2610,0.361063,0,0,0,0,0,0,0,0,0,0,9,44,54,131,113,39,10,0,0,0
2620,0.356217,0,0,0,0,0,0,0,0,0,0,6,41,68,110,141,30,4,0,0,0
2630,0.355432,0,0,0,0,0,0,0,0,0,0,15,26,102,79,136,42,0,0,0,0
2640,0.354637,0,0,0,0,0,0,0,0,0,0,19,27,94,93,117,44,4,2,0,0
2650,0.368238,0,0,0,0,0,0,0,0,0,0,0,15,116,139,70,42,15,3,0,0
2660,0.373564,0,0,0,0,0,0,0,0,0,0,0,66,51,133,47,70,30,3,0,0
2670,0.374659,0,0,0,0,0,0,0,0,0,0,2,53,56,121,95,59,13,1,0,0
2680,0.396505,0,0,0,0,0,0,0,0,0,0,0,50,40,110,113,64,20,3,0,0
2690,0.427934,0,0,0,0,0,0,0,0,0,0,0,19,51,83,156,41,36,14,0,0
2700,0.405555,0,0,0,0,0,0,0,0,0,0,0,28,77,61,159,44,22,9,0,0
2710,0.393619,0,0,0,0,0,0,0,0,0,0,0,52,77,69,99,65,16,17,5,0
2720,0.376516,0,0,0,0,0,0,0,0,0,0,4,59,47,122,80,73,9,3,3,0
2730,0.393075,0,0,0,0,0,0,0,0,0,0,3,47,40,98,111,82,19,0,0,0
2740,0.386549,0,0,0,0,0,0,0,0,0,0,16,40,60,93,84,83,23,1,0,0
2750,0.389236,0,0,0,0,0,0,0,0,0,1,11,38,76,64,90,80,37,3,0,0
2760,0.44527,0,0,0,0,0,0,0,0,0,0,0,32,57,52,106,70,70,13,0,0
2770,0.357223,0,0,0,0,0,0,0,0,0,0,0,51,126,60,95,56,6,6,0,0
2780,0.364181,0,0,0,0,0,0,0,0,0,0,0,59,85,87,103,57,0,8,1,0
2790,0.32425,0,0,0,0,0,0,0,0,0,0,22,66,101,79,97,21,0,14,0,0
2800,0.354659,0,0,0,0,0,0,0,0,0,0,10,31,78,151,97,20,0,3,10,0
2810,0.370714,0,0,0,0,0,0,0,0,0,0,15,23,76,109,119,49,1,8,0,0
2820,0.412783,0,0,0,0,0,0,0,0,0,0,0,9,58,128,107,90,6,2,0,0
2830,0.406023,0,0,0,0,0,0,0,0,0,0,1,6,56,149,101,76,11,0,0,0
2840,0.383424,0,0,0,0,0,0,0,0,0,0,0,18,122,85,69,101,5,0,0,0
2850,0.381677,0,0,0,0,0,0,0,0,0,0,8,3,90,136,93,64,6,0,0,0
