update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.760887,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,17,26,139,141,39
850,0.744827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,65,122,84,58
860,0.748361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,70,150,66,62
870,0.757032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,85,151,76,58
880,0.785888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,109,92,85
890,0.828472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,76,103,137
900,0.813221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,100,130,100
910,0.823294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,45,67,147,114
920,0.81215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,156,99,98
930,0.815942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,132,154,73
940,0.776061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,55,164,98,57
950,0.792471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,34,147,111,78
960,0.771871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,51,128,152,33
970,0.769702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,66,142,110,51
980,0.759092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,78,147,96,47
990,0.757873,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,77,181,101,24
1000,0.763448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,67,191,101,27
1010,0.732607,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,85,204,71,11
1020,0.753997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,80,179,127,3
1030,0.754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,55,163,129,15
1040,0.769601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,53,167,133,23
1050,0.744082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87,153,112,10
1060,0.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,95,134,116,15
1070,0.740425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,153,98,13
1080,0.735057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,121,137,96,16
1090,0.740482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,136,105,12
1100,0.715571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,150,139,57,18
1110,0.723738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,118,145,67,21
1120,0.719629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,120,141,92,5
1130,0.720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,120,121,95,11
1140,0.70985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,148,89,84,14
1150,0.661219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,109,94,104,49,9
1160,0.650698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,101,120,99,38,0
1170,0.586062,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,161,99,35,21,0
1180,0.613612,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,122,112,37,45,3
1190,0.649978,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,75,99,93,53,12
1200,0.677249,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,47,79,130,36,39
1210,0.738723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,38,69,115,64,77
1220,0.748011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,33,79,85,91,72
1230,0.719259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,31,78,117,102,28
1240,0.718759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,57,63,70,128,34
1250,0.696196,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,74,69,48,105,41
1260,0.679701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,68,49,56,82,53
1270,0.650717,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,96,31,69,65,35
1280,0.629504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,69,97,75,36,18
1290,0.591108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,82,88,49,22,18
1300,0.582067,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,84,77,77,11,6
1310,0.613457,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,73,103,98,23,0
1320,0.607207,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,74,97,67,33,8
1330,0.616231,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,74,157,45,38,1
1340,0.638134,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,60,156,77,43,0
1350,0.638932,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,53,133,104,35,2
1360,0.638923,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,67,139,132,9,0
1370,0.597024,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,97,117,69,18,0
1380,0.605558,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,116,70,58,48,0
1390,0.601281,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,93,96,62,20,12
1400,0.598331,0,0,0,0,0,0,0,0,0,0,0,0,0,16,116,68,108,65,7,20
1410,0.58395,0,0,0,0,0,0,0,0,0,0,0,0,1,52,93,57,111,49,26,11
1420,0.572195,0,0,0,0,0,0,0,0,0,0,0,0,4,37,84,87,113,74,1,0
1430,0.60081,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,82,135,82,8,0
1440,0.594808,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,97,167,53,4,0
1450,0.576127,0,0,0,0,0,0,0,0,0,0,0,0,8,59,17,112,158,41,5,0
1460,0.572204,0,0,0,0,0,0,0,0,0,0,0,0,29,36,34,98,133,69,1,0
1470,0.549508,0,0,0,0,0,0,0,0,0,0,0,0,61,46,13,52,158,66,4,0
1480,0.497817,0,0,0,0,0,0,0,0,0,0,0,5,107,61,14,42,105,52,14,0
1490,0.523616,0,0,0,0,0,0,0,0,0,0,0,16,99,50,4,23,108,54,40,6
1500,0.478711,0,0,0,0,0,0,0,0,0,0,0,20,148,31,6,24,85,51,28,7
1510,0.513123,0,0,0,0,0,0,0,0,0,0,0,12,132,40,4,53,48,31,42,38
1520,0.457638,0,0,0,0,0,0,0,0,0,0,3,31,136,33,25,59,27,37,33,16
1530,0.455717,0,0,0,0,0,0,0,0,0,0,0,29,125,67,23,53,22,24,34,23
1540,0.472374,0,0,0,0,0,0,0,0,0,0,2,35,89,75,32,54,37,23,4,49
1550,0.424673,0,0,0,0,0,0,0,0,0,0,8,24,149,65,26,42,19,19,22,26
1560,0.436577,0,0,0,0,0,0,0,0,0,0,14,31,109,78,14,59,35,20,0,40
1570,0.443794,0,0,0,0,0,0,0,0,0,0,9,32,85,98,14,77,43,4,3,35
1580,0.434627,0,0,0,0,0,0,0,0,0,0,4,65,51,60,38,120,37,5,5,15
1590,0.444052,0,0,0,0,0,0,0,0,0,0,1,81,33,40,31,156,41,1,1,15
1600,0.446942,0,0,0,0,0,0,0,0,0,0,18,59,47,5,56,133,56,18,6,2
1610,0.471577,0,0,0,0,0,0,0,0,0,0,11,39,67,1,37,148,73,7,11,6
1620,0.452245,0,0,0,0,0,0,0,0,0,0,16,49,70,8,19,132,88,18,0,0
1630,0.447919,0,0,0,0,0,0,0,0,0,0,25,43,62,5,27,147,62,29,0,0
1640,0.485002,0,0,0,0,0,0,0,0,0,0,12,27,26,11,87,160,53,24,0,0
1650,0.488332,0,0,0,0,0,0,0,0,0,0,20,10,20,3,128,165,48,5,1,0
1660,0.488534,0,0,0,0,0,0,0,0,0,1,11,12,14,7,134,171,47,3,0,0
1670,0.450395,0,0,0,0,0,0,0,0,0,0,14,20,10,41,168,122,25,0,0,0
1680,0.386764,0,0,0,0,0,0,0,0,0,2,23,47,38,47,143,82,18,0,0,0
1690,0.403139,0,0,0,0,0,0,0,0,0,0,13,39,36,56,166,81,9,0,0,0
1700,0.421915,0,0,0,0,0,0,0,0,0,0,0,27,25,79,181,82,6,0,0,0
1710,0.410032,0,0,0,0,0,0,0,0,0,0,0,17,41,73,218,51,0,0,0,0
1720,0.420007,0,0,0,0,0,0,0,0,0,0,0,13,28,112,158,89,0,0,0,0
1730,0.444349,0,0,0,0,0,0,0,0,0,0,0,2,11,95,193,91,8,0,0,0
1740,0.464753,0,0,0,0,0,0,0,0,0,0,0,0,2,68,214,106,10,0,0,0
1750,0.472214,0,0,0,0,0,0,0,0,0,0,0,0,21,40,177,132,30,0,0,0
1760,0.457476,0,0,0,0,0,0,0,0,0,0,0,1,10,97,171,108,13,0,0,0
1770,0.463439,0,0,0,0,0,0,0,0,0,0,0,1,4,67,209,112,7,0,0,0
1780,0.457342,0,0,0,0,0,0,0,0,0,0,0,0,0,83,224,90,3,0,0,0
1790,0.445928,0,0,0,0,0,0,0,0,0,0,0,0,11,113,173,95,8,0,0,0
1800,0.446056,0,0,0,0,0,0,0,0,0,0,0,1,19,105,161,111,3,0,0,0
1810,0.424837,0,0,0,0,0,0,0,0,0,0,0,2,37,127,144,88,2,0,0,0
1820,0.431984,0,0,0,0,0,0,0,0,0,0,0,6,16,91,224,58,5,0,0,0
1830,0.434473,0,0,0,0,0,0,0,0,0,0,0,2,17,102,218,59,2,0,0,0
1840,0.429029,0,0,0,0,0,0,0,0,0,0,0,5,34,106,168,82,5,0,0,0
1850,0.428721,0,0,0,0,0,0,0,0,0,0,0,0,55,102,140,83,20,0,0,0
1860,0.425887,0,0,0,0,0,0,0,0,0,0,0,11,47,92,139,89,22,0,0,0
1870,0.398089,0,0,0,0,0,0,0,0,0,0,0,0,71,138,129,55,7,0,0,0
1880,0.404373,0,0,0,0,0,0,0,0,0,0,0,2,55,138,127,73,5,0,0,0
1890,0.409034,0,0,0,0,0,0,0,0,0,0,0,0,57,153,103,76,11,0,0,0
1900,0.398253,0,0,0,0,0,0,0,0,0,0,0,1,75,157,80,65,20,2,0,0
1910,0.392976,0,0,0,0,0,0,0,0,0,0,0,14,76,140,69,84,17,0,0,0
1920,0.4073,0,0,0,0,0,0,0,0,0,0,0,26,63,107,101,73,30,0,0,0
1930,0.430893,0,0,0,0,0,0,0,0,0,0,5,14,55,96,91,99,40,0,0,0
1940,0.416587,0,0,0,0,0,0,0,0,0,0,6,21,70,67,127,58,30,21,0,0
1950,0.393018,0,0,0,0,0,0,0,0,0,0,3,37,68,56,154,77,5,0,0,0
1960,0.415234,0,0,0,0,0,0,0,0,0,0,2,17,48,60,199,70,4,0,0,0
1970,0.381799,0,0,0,0,0,0,0,0,0,0,3,49,63,81,125,66,13,0,0,0
1980,0.355694,0,0,0,0,0,0,0,0,0,0,10,37,84,103,114,50,2,0,0,0
1990,0.346189,0,0,0,0,0,0,0,0,0,0,21,29,78,145,71,50,6,0,0,0
2000,0.325638,0,0,0,0,0,0,0,0,0,0,39,41,82,108,84,45,1,0,0,0
2010,0.314015,0,0,0,0,0,0,0,0,0,2,38,57,84,97,79,39,4,0,0,0
2020,0.331635,0,0,0,0,0,0,0,0,0,0,6,45,95,153,71,26,4,0,0,0
2030,0.331385,0,0,0,0,0,0,0,0,0,0,7,37,114,120,106,16,0,0,0,0
2040,0.350102,0,0,0,0,0,0,0,0,0,0,9,32,89,106,148,16,0,0,0,0
2050,0.354351,0,0,0,0,0,0,0,0,0,0,0,27,115,117,114,27,0,0,0,0
2060,0.346214,0,0,0,0,0,0,0,0,0,0,2,32,111,112,113,30,0,0,0,0
2070,0.348935,0,0,0,0,0,0,0,0,0,0,0,37,106,96,141,20,0,0,0,0
2080,0.370096,0,0,0,0,0,0,0,0,0,0,0,50,65,84,156,44,1,0,0,0
2090,0.382968,0,0,0,0,0,0,0,0,0,0,1,44,37,94,186,38,0,0,0,0
2100,0.372029,0,0,0,0,0,0,0,0,0,0,6,30,85,73,172,33,1,0,0,0
2110,0.388251,0,0,0,0,0,0,0,0,0,0,7,34,30,86,203,40,0,0,0,0
2120,0.39538,0,0,0,0,0,0,0,0,0,0,8,36,21,83,201,51,0,0,0,0
2130,0.400711,0,0,0,0,0,0,0,0,0,0,15,34,28,50,205,68,0,0,0,0
2140,0.403669,0,0,0,0,0,0,0,0,0,0,3,11,70,69,180,62,5,0,0,0
2150,0.376329,0,0,0,0,0,0,0,0,0,0,1,60,72,39,161,67,0,0,0,0
2160,0.375064,0,0,0,0,0,0,0,0,0,0,3,45,81,43,168,60,0,0,0,0
2170,0.372957,0,0,0,0,0,0,0,0,0,1,21,26,54,90,157,50,1,0,0,0
2180,0.394739,0,0,0,0,0,0,0,0,0,0,11,41,46,70,126,105,1,0,0,0
2190,0.383895,0,0,0,0,0,0,0,0,0,0,0,37,52,116,131,64,0,0,0,0
2200,0.351071,0,0,0,0,0,0,0,0,0,0,0,68,55,126,100,49,2,0,0,0
2210,0.352168,0,0,0,0,0,0,0,0,0,0,0,45,103,102,109,39,2,0,0,0
2220,0.39698,0,0,0,0,0,0,0,0,0,0,0,33,73,57,141,96,0,0,0,0
2230,0.36871,0,0,0,0,0,0,0,0,0,0,2,86,49,66,101,91,5,0,0,0
2240,0.377556,0,0,0,0,0,0,0,0,0,0,18,99,16,52,84,97,34,0,0,0
2250,0.416901,0,0,0,0,0,0,0,0,0,0,18,81,27,22,65,125,62,0,0,0
2260,0.423326,0,0,0,0,0,0,0,0,0,0,4,50,82,29,58,102,71,4,0,0
2270,0.41472,0,0,0,0,0,0,0,0,0,0,19,55,47,62,26,133,57,1,0,0
2280,0.454139,0,0,0,0,0,0,0,0,0,0,16,23,46,56,20,186,48,5,0,0
2290,0.4503,0,0,0,0,0,0,0,0,0,0,17,19,41,56,43,176,41,4,3,0
2300,0.464031,0,0,0,0,0,0,0,0,0,0,24,10,42,70,52,114,46,37,5,0
2310,0.49722,0,0,0,0,0,0,0,0,0,1,26,1,8,94,47,99,71,50,3,0
2320,0.508703,0,0,0,0,0,0,0,0,0,3,10,0,25,77,42,98,118,22,5,0
2330,0.520383,0,0,0,0,0,0,0,0,0,0,3,7,28,64,57,94,96,50,1,0
2340,0.531726,0,0,0,0,0,0,0,0,0,0,0,8,30,40,75,110,81,47,9,0
2350,0.538663,0,0,0,0,0,0,0,0,0,0,0,3,19,30,115,95,81,43,14,0
2360,0.517524,0,0,0,0,0,0,0,0,0,0,0,3,5,41,123,133,83,10,2,0
2370,0.509226,0,0,0,0,0,0,0,0,0,0,0,3,8,73,98,124,75,19,0,0
2380,0.498646,0,0,0,0,0,0,0,0,0,0,0,2,23,61,124,102,68,20,0,0
2390,0.474443,0,0,0,0,0,0,0,0,0,0,0,3,32,75,123,103,43,21,0,0
2400,0.503497,0,0,0,0,0,0,0,0,0,0,0,1,12,96,94,108,50,39,0,0
2410,0.469774,0,0,0,0,0,0,0,0,0,0,1,12,12,90,94,162,26,2,1,0
2420,0.484653,0,0,0,0,0,0,0,0,0,0,0,4,23,74,99,136,61,3,0,0
2430,0.479616,0,0,0,0,0,0,0,0,0,0,0,4,21,70,126,114,65,0,0,0
2440,0.497079,0,0,0,0,0,0,0,0,0,0,0,2,3,62,136,146,44,7,0,0
2450,0.492771,0,0,0,0,0,0,0,0,0,0,0,0,3,45,165,157,29,1,0,0
2460,0.487738,0,0,0,0,0,0,0,0,0,0,0,0,3,42,180,148,26,1,0,0
2470,0.50294,0,0,0,0,0,0,0,0,0,0,0,0,0,25,179,155,41,0,0,0
2480,0.503735,0,0,0,0,0,0,0,0,0,0,0,0,0,29,190,131,46,4,0,0
2490,0.52508,0,0,0,0,0,0,0,0,0,0,0,0,0,23,159,145,62,11,0,0
2500,0.526343,0,0,0,0,0,0,0,0,0,0,0,0,3,28,106,200,57,6,0,0
2510,0.534774,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,236,62,0,0,0
2520,0.544978,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,162,98,7,0,0
2530,0.534924,0,0,0,0,0,0,0,0,0,0,0,0,0,5,171,120,80,24,0,0
2540,0.530787,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,114,74,33,0,0
2550,0.521091,0,0,0,0,0,0,0,0,0,0,0,0,1,36,159,114,58,32,0,0
2560,0.543264,0,0,0,0,0,0,0,0,0,0,0,0,6,26,126,109,89,44,0,0
2570,0.569226,0,0,0,0,0,0,0,0,0,0,0,0,4,33,103,69,119,70,2,0
2580,0.581848,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,88,153,58,0,0
2590,0.589337,0,0,0,0,0,0,0,0,0,0,0,0,8,23,41,140,108,80,0,0
2600,0.596302,0,0,0,0,0,0,0,0,0,0,0,0,28,9,37,86,154,83,3,0
2610,0.620345,0,0,0,0,0,0,0,0,0,0,0,0,27,1,20,63,194,91,4,0
2620,0.601978,0,0,0,0,0,0,0,0,0,0,0,4,14,1,31,132,138,73,7,0
2630,0.611795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,144,136,53,13,4
2640,0.620807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,119,118,55,23,15
2650,0.640518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,108,56,75,15,49
2660,0.680681,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,109,41,75,81,34
2670,0.716047,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,84,62,65,123,34
2680,0.753867,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,57,30,79,122,75
2690,0.763803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,42,42,50,133,90
2700,0.766392,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,35,47,67,164,60
2710,0.689329,0,0,0,0,0,0,0,0,0,0,0,0,6,16,70,51,29,77,110,41
2720,0.66575,0,0,0,0,0,0,0,0,0,0,0,0,1,21,99,34,51,66,98,30
2730,0.633666,0,0,0,0,0,0,0,0,0,0,0,0,2,23,81,71,63,84,63,13
2740,0.651576,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,102,35,73,75,24
2750,0.688876,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,53,32,99,104,30
2760,0.728324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,26,52,133,94,44
2770,0.742352,0,0,0,0,0,0,0,0,0,0,0,0,2,9,46,1,46,139,111,46
2780,0.696067,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,12,85,83,98,37
2790,0.649139,0,0,0,0,0,0,0,0,0,0,0,0,1,41,68,50,67,55,100,18
2800,0.671842,0,0,0,0,0,0,0,0,0,0,0,0,5,40,46,51,80,37,96,45
2810,0.637576,0,0,0,0,0,0,0,0,0,0,0,4,11,40,41,97,39,53,92,23
2820,0.648609,0,0,0,0,0,0,0,0,0,0,0,8,8,15,65,94,41,46,86,37
2830,0.639035,0,0,0,0,0,0,0,0,0,0,0,8,17,12,36,110,62,66,53,36
2840,0.646511,0,0,0,0,0,0,0,0,0,0,0,13,3,21,35,111,67,52,32,66
2850,0.613245,0,0,0,0,0,0,0,0,0,0,0,9,5,22,39,123,84,69,31,18
