update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.662178,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,90,81,49,103,9
660,0.650808,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,101,42,93,88,0
670,0.677204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,108,57,65,100,19
680,0.731077,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,52,86,62,134,39
690,0.714671,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,81,106,43,110,40
700,0.742205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,90,84,139,29
710,0.722334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,42,75,114,108,24
720,0.755634,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,18,92,123,106,44
730,0.767904,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,19,61,120,98,76
740,0.774256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,26,88,81,76,106
750,0.786484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,90,130,63,101
760,0.79883,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,104,105,56,124
770,0.813675,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,77,99,38,171
780,0.817531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,94,34,160
790,0.847737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,114,61,178
800,0.819054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,146,52,143
810,0.855619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,67,134,161
820,0.834955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,66,152,124
830,0.824817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,87,159,97
840,0.820303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,118,141,97
850,0.825155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,167,90
860,0.807668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,96,134,88
870,0.794394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,133,104,78
880,0.785958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,123,96,80
890,0.775264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,66,104,107,76
900,0.747898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,53,120,51,89
910,0.769402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,37,111,97,83
920,0.766219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,29,98,128,69
930,0.726949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,31,55,82,94
940,0.679925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,66,57,60,72,53
950,0.671488,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,70,30,59,34,89
960,0.650458,0,0,0,0,0,0,0,0,0,0,0,0,1,30,86,84,56,16,48,79
970,0.74605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,67,60,15,79,127
980,0.779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,91,18,64,152
990,0.752699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,67,34,69,115
1000,0.708419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,53,51,58,74
1010,0.745689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,55,47,92,90
1020,0.714473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,60,61,78,65
1030,0.722602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94,50,95,88,54
1040,0.712208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,58,41,96,53,78
1050,0.663346,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,119,37,73,42,53
1060,0.64206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,129,99,22,24,65,56
1070,0.701768,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,88,30,32,88,84
1080,0.683518,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,67,44,32,43,98
1090,0.701477,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,64,39,8,10,159
1100,0.773443,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,55,10,19,34,205
1110,0.742048,0,0,0,0,0,0,0,0,0,0,0,0,5,35,44,72,14,13,43,174
1120,0.741912,0,0,0,0,0,0,0,0,0,0,0,0,5,37,33,53,45,20,52,155
1130,0.772074,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,56,39,34,73,152
1140,0.804959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,36,26,88,171
1150,0.77734,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,38,69,21,73,149
1160,0.738788,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,56,53,36,64,123
1170,0.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,77,55,22,45,106
1180,0.667127,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,91,66,58,74,41
1190,0.661139,0,0,0,0,0,0,0,0,0,0,0,0,0,31,51,47,118,57,52,44
1200,0.62575,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,41,91,51,55,28
1210,0.648044,0,0,0,0,0,0,0,0,0,0,0,0,1,64,69,35,66,26,86,53
1220,0.663409,0,0,0,0,0,0,0,0,0,0,0,0,4,29,87,35,64,38,95,48
1230,0.63627,0,0,0,0,0,0,0,0,0,0,0,0,0,43,98,17,73,59,93,17
1240,0.64693,0,0,0,0,0,0,0,0,0,0,0,0,3,46,55,28,85,96,74,13
1250,0.624342,0,0,0,0,0,0,0,0,0,0,0,0,0,42,76,51,88,58,77,8
1260,0.615071,0,0,0,0,0,0,0,0,0,0,0,0,4,52,73,60,72,56,58,25
1270,0.61814,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,74,62,33,73,28
1280,0.62253,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,115,51,23,63,44
1290,0.565792,0,0,0,0,0,0,0,0,0,0,0,0,12,58,66,107,86,25,31,15
1300,0.519965,0,0,0,0,0,0,0,0,0,0,0,0,15,81,82,132,50,20,11,9
1310,0.526836,0,0,0,0,0,0,0,0,0,0,0,0,14,53,134,72,89,15,17,6
1320,0.540844,0,0,0,0,0,0,0,0,0,0,0,0,1,59,140,64,75,22,36,3
1330,0.546709,0,0,0,0,0,0,0,0,0,0,0,0,12,63,110,65,87,31,21,11
1340,0.61244,0,0,0,0,0,0,0,0,0,0,0,0,3,26,65,83,149,23,22,29
1350,0.571486,0,0,0,0,0,0,0,0,0,0,0,0,4,57,77,87,116,31,12,16
1360,0.588809,0,0,0,0,0,0,0,0,0,0,0,0,2,27,88,58,145,66,12,2
1370,0.60501,0,0,0,0,0,0,0,0,0,0,0,0,4,4,66,98,153,71,4,0
1380,0.602069,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,111,154,57,8,0
1390,0.610645,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,147,126,46,25,0
1400,0.621527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,117,125,53,41,0
1410,0.614472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,139,133,48,27,1
1420,0.631821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,130,176,40,27,2
1430,0.657677,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,59,183,51,15,42
1440,0.672527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,83,169,66,6,50
1450,0.652581,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,40,136,82,16,39
1460,0.631586,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65,54,137,69,25,23
1470,0.615785,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,106,131,42,11,29
1480,0.692838,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,100,151,50,29,62
1490,0.659649,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,136,96,40,55,40
1500,0.63157,0,0,0,0,0,0,0,0,0,0,0,0,2,17,43,131,96,51,46,14
1510,0.698491,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,83,115,98,43,44
1520,0.682853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,128,96,37,25
1530,0.659356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,173,59,28,23
1540,0.677235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,150,49,45,30
1550,0.665484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,163,82,27,21
1560,0.678135,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,40,101,126,66,7
1570,0.675691,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,53,81,108,56,29
1580,0.616522,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78,70,86,69,23,32
1590,0.618873,0,0,0,0,0,0,0,0,0,0,0,0,3,24,49,100,130,59,7,28
1600,0.542286,0,0,0,0,0,0,0,0,0,0,0,0,19,30,95,126,74,53,2,1
1610,0.537079,0,0,0,0,0,0,0,0,0,0,0,1,13,22,167,44,107,43,2,1
1620,0.537553,0,0,0,0,0,0,0,0,0,0,0,4,6,30,113,111,108,28,0,0
1630,0.557969,0,0,0,0,0,0,0,0,0,0,0,0,7,34,92,92,128,42,5,0
1640,0.554563,0,0,0,0,0,0,0,0,0,0,0,0,18,53,78,68,126,36,21,0
1650,0.556116,0,0,0,0,0,0,0,0,0,0,0,0,8,69,79,46,144,49,5,0
1660,0.508037,0,0,0,0,0,0,0,0,0,0,0,0,10,100,108,71,54,50,7,0
1670,0.492437,0,0,0,0,0,0,0,0,0,0,0,0,21,91,120,85,45,35,3,0
1680,0.435144,0,0,0,0,0,0,0,0,0,0,0,4,41,118,109,93,21,14,0,0
1690,0.446903,0,0,0,0,0,0,0,0,0,0,0,21,60,93,52,104,36,33,1,0
1700,0.482674,0,0,0,0,0,0,0,0,0,0,0,7,51,101,42,109,40,41,9,0
1710,0.480529,0,0,0,0,0,0,0,0,0,0,0,29,44,84,24,113,70,25,9,2
1720,0.474995,0,0,0,0,0,0,0,0,0,0,0,12,99,68,41,70,59,19,11,21
1730,0.502087,0,0,0,0,0,0,0,0,0,0,0,8,92,82,31,51,51,30,30,25
1740,0.543114,0,0,0,0,0,0,0,0,0,0,0,8,99,76,9,27,45,28,75,33
1750,0.569073,0,0,0,0,0,0,0,0,0,0,0,2,107,57,3,28,41,41,81,40
1760,0.5228,0,0,0,0,0,0,0,0,0,0,0,17,102,85,6,21,26,59,59,25
1770,0.460823,0,0,0,0,0,0,0,0,0,0,0,37,122,87,12,1,31,48,43,19
1780,0.444165,0,0,0,0,0,0,0,0,0,0,1,33,86,122,42,12,28,29,12,35
1790,0.49364,0,0,0,0,0,0,0,0,0,1,19,37,54,106,13,8,35,57,19,51
1800,0.439113,0,0,0,0,0,0,0,0,0,2,30,45,80,96,11,0,44,27,19,46
1810,0.43802,0,0,0,0,0,0,0,0,0,0,14,37,79,135,26,4,22,16,10,57
1820,0.485758,0,0,0,0,0,0,0,0,0,0,9,26,71,111,53,3,7,26,47,47
1830,0.508353,0,0,0,0,0,0,0,0,0,0,0,16,75,115,60,13,10,11,20,80
1840,0.545837,0,0,0,0,0,0,0,0,0,0,0,22,40,126,62,4,21,10,20,95
1850,0.472634,0,0,0,0,0,0,0,0,0,0,0,31,93,129,44,2,0,2,27,72
1860,0.474179,0,0,0,0,0,0,0,0,0,0,1,32,67,115,87,7,0,7,8,76
1870,0.3529,0,0,0,0,0,0,0,0,0,0,16,95,87,90,67,1,0,0,2,42
1880,0.430086,0,0,0,0,0,0,0,0,0,0,14,37,48,132,102,5,0,0,3,59
1890,0.390971,0,0,0,0,0,0,0,0,0,1,23,66,68,109,70,2,0,0,5,56
1900,0.366168,0,0,0,0,0,0,0,0,0,0,10,74,85,117,63,3,0,0,12,36
1910,0.387521,0,0,0,0,0,0,0,0,0,0,9,64,95,91,83,9,0,0,5,44
1920,0.43727,0,0,0,0,0,0,0,0,0,0,2,56,65,88,102,22,0,0,5,60
1930,0.465377,0,0,0,0,0,0,0,0,0,0,16,51,39,66,120,29,0,0,5,74
1940,0.44377,0,0,0,0,0,0,0,0,0,0,16,34,21,121,121,29,2,0,15,41
1950,0.395732,0,0,0,0,0,0,0,0,0,0,22,52,38,118,91,43,0,2,8,26
1960,0.37777,0,0,0,0,0,0,0,0,0,0,15,38,38,111,146,47,0,0,0,5
1970,0.394305,0,0,0,0,0,0,0,0,0,0,6,18,64,81,170,54,7,0,0,0
1980,0.398862,0,0,0,0,0,0,0,0,0,0,3,26,64,95,119,73,20,0,0,0
1990,0.415937,0,0,0,0,0,0,0,0,0,0,7,23,46,88,113,111,12,0,0,0
2000,0.400149,0,0,0,0,0,0,0,0,0,0,4,27,72,94,87,94,22,0,0,0
2010,0.459408,0,0,0,0,0,0,0,0,0,0,0,10,53,66,98,119,54,0,0,0
2020,0.44973,0,0,0,0,0,0,0,0,0,0,1,34,47,41,114,100,61,2,0,0
2030,0.403369,0,0,0,0,0,0,0,0,0,0,3,59,76,23,108,93,33,5,0,0
2040,0.441277,0,0,0,0,0,0,0,0,0,0,0,31,67,29,100,125,48,0,0,0
2050,0.405448,0,0,0,0,0,0,0,0,0,0,0,71,68,31,71,113,46,0,0,0
2060,0.466227,0,0,0,0,0,0,0,0,0,0,0,39,53,20,73,131,82,2,0,0
2070,0.443651,0,0,0,0,0,0,0,0,0,0,1,9,85,40,96,125,43,1,0,0
2080,0.399402,0,0,0,0,0,0,0,0,0,0,6,37,68,63,112,92,22,0,0,0
2090,0.430485,0,0,0,0,0,0,0,0,0,0,15,20,24,49,174,82,36,0,0,0
2100,0.376897,0,0,0,0,0,0,0,0,0,0,31,15,66,99,108,63,17,1,0,0
2110,0.40034,0,0,0,0,0,0,0,0,0,0,11,7,67,91,149,69,6,0,0,0
2120,0.397013,0,0,0,0,0,0,0,0,0,0,3,29,78,78,115,77,20,0,0,0
2130,0.427302,0,0,0,0,0,0,0,0,0,0,0,21,64,68,108,109,30,0,0,0
2140,0.412325,0,0,0,0,0,0,0,0,0,0,0,11,74,92,123,88,8,4,0,0
2150,0.399911,0,0,0,0,0,0,0,0,0,0,1,10,87,117,75,93,17,0,0,0
2160,0.406636,0,0,0,0,0,0,0,0,0,0,0,11,86,129,52,88,34,0,0,0
2170,0.417322,0,0,0,0,0,0,0,0,0,0,0,12,64,149,32,91,51,1,0,0
2180,0.430019,0,0,0,0,0,0,0,0,0,0,0,10,69,124,39,104,53,1,0,0
2190,0.431762,0,0,0,0,0,0,0,0,0,0,0,21,86,92,45,80,58,18,0,0
2200,0.371064,0,0,0,0,0,0,0,0,0,0,6,74,98,92,16,49,29,35,1,0
2210,0.38309,0,0,0,0,0,0,0,0,0,0,54,52,69,54,22,41,60,48,0,0
2220,0.394343,0,0,0,0,0,0,0,0,0,3,85,45,47,34,24,27,49,84,2,0
2230,0.350814,0,0,0,0,0,0,0,0,0,4,63,102,43,33,35,20,24,72,4,0
2240,0.397959,0,0,0,0,0,0,0,0,0,2,50,85,35,7,68,22,62,67,2,0
2250,0.38825,0,0,0,0,0,0,0,0,0,3,57,77,55,5,47,36,50,70,0,0
2260,0.445571,0,0,0,0,0,0,0,0,0,2,30,63,67,12,23,41,79,74,9,0
2270,0.464878,0,0,0,0,0,0,0,0,0,1,13,55,75,23,16,54,88,69,5,1
2280,0.486615,0,0,0,0,0,0,0,0,0,0,25,44,63,23,18,36,104,63,24,0
2290,0.524411,0,0,0,0,0,0,0,0,0,0,5,20,86,46,1,19,107,100,16,0
2300,0.584943,0,0,0,0,0,0,0,0,0,0,0,12,44,58,10,11,118,114,30,3
2310,0.582707,0,0,0,0,0,0,0,0,0,0,0,18,25,54,26,27,114,115,21,0
2320,0.603525,0,0,0,0,0,0,0,0,0,0,0,6,26,60,7,21,147,110,22,1
2330,0.603729,0,0,0,0,0,0,0,0,0,0,0,2,29,56,6,49,129,93,33,3
2340,0.632963,0,0,0,0,0,0,0,0,0,0,0,5,31,49,2,14,118,121,60,0
2350,0.648134,0,0,0,0,0,0,0,0,0,0,0,2,23,55,3,9,110,116,82,0
2360,0.626363,0,0,0,0,0,0,0,0,0,0,0,0,30,57,11,26,97,122,57,0
2370,0.63089,0,0,0,0,0,0,0,0,0,0,0,0,21,60,16,15,105,132,48,3
2380,0.585063,0,0,0,0,0,0,0,0,0,0,0,5,48,41,22,35,137,70,40,2
2390,0.627472,0,0,0,0,0,0,0,0,0,0,0,16,22,30,17,35,107,128,29,16
2400,0.653337,0,0,0,0,0,0,0,0,0,0,0,18,9,14,14,51,115,116,43,20
2410,0.635369,0,0,0,0,0,0,0,0,0,0,0,9,4,43,13,85,80,110,36,20
2420,0.656098,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,75,83,130,41,11
2430,0.638082,0,0,0,0,0,0,0,0,0,0,0,0,1,25,40,108,94,81,24,27
2440,0.621087,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,159,84,66,34,3
2450,0.609732,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,137,76,51,26,20
2460,0.561911,0,0,0,0,0,0,0,0,0,0,0,0,0,27,124,126,62,24,36,1
2470,0.583851,0,0,0,0,0,0,0,0,0,0,0,0,0,28,112,109,55,38,43,15
2480,0.578485,0,0,0,0,0,0,0,0,0,0,0,0,7,9,134,114,49,30,47,10
2490,0.544905,0,0,0,0,0,0,0,0,0,0,0,0,0,23,142,135,54,24,15,7
2500,0.577079,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,120,80,40,14,19
2510,0.573035,0,0,0,0,0,0,0,0,0,0,0,0,0,47,111,110,54,31,13,34
2520,0.594642,0,0,0,0,0,0,0,0,0,0,0,0,12,76,72,83,43,30,13,71
2530,0.63306,0,0,0,0,0,0,0,0,0,0,0,0,15,66,57,89,23,23,33,94
2540,0.559727,0,0,0,0,0,0,0,0,0,0,0,0,31,73,106,84,12,2,20,72
2550,0.612658,0,0,0,0,0,0,0,0,0,0,0,0,14,79,65,90,25,0,38,89
2560,0.651823,0,0,0,0,0,0,0,0,0,0,0,0,19,51,64,71,22,12,52,109
2570,0.737081,0,0,0,0,0,0,0,0,0,0,0,0,3,27,68,60,3,14,68,157
2580,0.71485,0,0,0,0,0,0,0,0,0,0,0,0,4,55,84,22,8,9,38,180
2590,0.696689,0,0,0,0,0,0,0,0,0,0,0,0,17,61,58,42,1,0,68,153
2600,0.659966,0,0,0,0,0,0,0,0,0,0,0,0,16,77,93,20,7,2,48,137
2610,0.617503,0,0,0,0,0,0,0,0,0,0,0,2,14,79,117,25,1,0,46,116
2620,0.643602,0,0,0,0,0,0,0,0,0,0,1,9,15,41,129,14,0,25,56,110
2630,0.64365,0,0,0,0,0,0,0,0,0,0,0,0,26,73,106,14,0,14,25,142
2640,0.600724,0,0,0,0,0,0,0,0,0,0,0,0,55,79,87,13,0,11,43,112
2650,0.639787,0,0,0,0,0,0,0,0,0,0,0,0,30,56,108,13,0,16,75,102
2660,0.64421,0,0,0,0,0,0,0,0,0,0,0,0,39,71,65,7,1,70,49,98
2670,0.651927,0,0,0,0,0,0,0,0,0,0,0,6,36,45,68,20,4,70,63,88
2680,0.69936,0,0,0,0,0,0,0,0,0,0,0,2,23,25,61,18,19,91,59,102
2690,0.678988,0,0,0,0,0,0,0,0,0,0,0,0,18,42,55,15,36,104,70,60
2700,0.645053,0,0,0,0,0,0,0,0,0,0,0,8,18,92,27,12,23,81,80,59
2710,0.66741,0,0,0,0,0,0,0,0,0,0,0,10,32,43,38,16,38,79,58,86
2720,0.673137,0,0,0,0,0,0,0,0,0,0,0,3,11,51,70,17,32,73,58,85
2730,0.661782,0,0,0,0,0,0,0,0,0,0,0,0,23,73,35,12,34,108,28,87
2740,0.647747,0,0,0,0,0,0,0,0,0,0,0,0,19,30,61,67,65,54,18,86
2750,0.642922,0,0,0,0,0,0,0,0,0,0,0,9,5,28,90,70,44,41,18,95
2760,0.654283,0,0,0,0,0,0,0,0,0,0,4,6,12,31,40,71,57,76,29,74
2770,0.728611,0,0,0,0,0,0,0,0,0,0,7,0,0,12,9,88,61,45,94,84
2780,0.697532,0,0,0,0,0,0,0,0,0,0,18,3,0,20,17,58,67,55,86,76
2790,0.685096,0,0,0,0,0,0,0,0,0,1,10,2,0,12,30,97,75,41,38,94
2800,0.722104,0,0,0,0,0,0,0,0,0,0,12,0,0,23,23,62,61,15,91,113
2810,0.780113,0,0,0,0,0,0,0,0,0,0,17,0,1,8,18,40,12,53,70,181
2820,0.851402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,21,56,105,188
2830,0.893836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,41,138,214
2840,0.887939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,139,205
2850,0.891615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,149,206
