update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.893423,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,4,108,273
720,0.910659,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,92,295
730,0.929124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,294
740,0.89609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,188,194
750,0.896548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,137,220
760,0.883061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,140,187
770,0.864978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,184,134
780,0.844426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,166,120
790,0.849626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,82,162,121
800,0.846396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,95,170,108
810,0.846882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,92,130,138
820,0.832175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,115,123,120
830,0.777188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,143,84,69
840,0.766942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,131,94,48
850,0.728553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,136,179,34,31
860,0.727718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,134,154,45,32
870,0.729021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,93,202,50,18
880,0.716613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,178,123,52,18
890,0.717693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,166,121,48,29
900,0.708586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,118,33,37
910,0.695717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,148,88,52,23
920,0.682483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,175,79,53,12
930,0.665752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,156,65,25,25
940,0.630203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,132,153,51,10,19
950,0.624422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,119,143,54,25,8
960,0.639359,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,129,114,50,42,19
970,0.624525,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,132,112,48,48,2
980,0.615946,0,0,0,0,0,0,0,0,0,0,0,0,3,5,75,142,69,33,60,13
990,0.572662,0,0,0,0,0,0,0,0,0,0,0,0,2,6,106,147,98,22,10,9
1000,0.59365,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,108,117,32,21,12
1010,0.619575,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,124,115,45,20,24
1020,0.625045,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,175,96,38,13,36
1030,0.604804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,203,101,3,1,44
1040,0.627976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,173,121,28,0,41
1050,0.633758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,159,22,1,40
1060,0.650215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,113,207,29,8,31
1070,0.657644,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,82,207,49,22,20
1080,0.626734,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,91,172,55,12,18
1090,0.615444,0,0,0,0,0,0,0,0,0,0,0,0,1,27,40,97,153,51,31,0
1100,0.599548,0,0,0,0,0,0,0,0,0,0,0,0,1,32,48,105,141,46,22,5
1110,0.612691,0,0,0,0,0,0,0,0,0,0,0,0,1,22,18,140,165,31,4,19
1120,0.629813,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,126,175,32,2,31
1130,0.682969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,133,112,7,37
1140,0.718339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,113,112,8,80
1150,0.733059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,97,79,18,100
1160,0.721201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,112,125,31,56
1170,0.687109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,106,82,93,45,42
1180,0.688889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,129,55,69,59,53
1190,0.720693,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,64,59,75,116,45
1200,0.785834,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,61,105,125,81
1210,0.793611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,59,76,150,79
1220,0.780444,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,14,64,112,125,68
1230,0.80888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,41,89,135,104
1240,0.81975,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,14,45,57,137,129
1250,0.78093,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,24,41,63,84,137
1260,0.781949,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,22,53,44,89,144
1270,0.722515,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,31,40,41,87,111
1280,0.662298,0,0,0,0,0,0,0,0,0,0,0,0,0,47,59,25,111,53,34,71
1290,0.642583,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,49,139,48,24,45
1300,0.705088,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,58,104,80,25,85
1310,0.746202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,47,77,100,61,90
1320,0.7265,0,0,0,0,0,0,0,0,0,0,0,0,19,27,11,39,64,66,84,90
1330,0.649394,0,0,0,0,0,0,0,0,0,0,0,1,52,28,19,38,60,88,69,45
1340,0.712944,0,0,0,0,0,0,0,0,0,0,0,0,34,10,10,44,55,70,116,61
1350,0.726507,0,0,0,0,0,0,0,0,0,0,0,2,9,0,17,78,48,83,101,62
1360,0.729362,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,66,74,105,63,69
1370,0.669068,0,0,0,0,0,0,0,0,0,0,0,0,11,11,29,104,79,65,56,45
1380,0.713416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,75,77,82,71,54
1390,0.668277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,91,90,96,49,21
1400,0.723828,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,37,83,151,61,41
1410,0.742457,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,19,74,133,90,51
1420,0.735886,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,89,181,74,23
1430,0.727635,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,34,114,150,79,15
1440,0.736399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,102,124,130,3
1450,0.737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,158,89,14
1460,0.754668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,111,146,60,63
1470,0.741532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,109,135,89,26
1480,0.736804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,111,168,91,7
1490,0.730546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,105,169,66,20
1500,0.765492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,117,85,66
1510,0.757868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,109,100,62,83
1520,0.781094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,114,91,87
1530,0.788636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,44,92,102,103
1540,0.782881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,52,74,121,87
1550,0.789836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,68,73,61,135
1560,0.831077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,44,50,89,173
1570,0.776022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,78,101,97,85
1580,0.773689,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,15,68,129,87,80
1590,0.757392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,24,65,114,41,109
1600,0.786229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,45,118,58,121
1610,0.790744,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,34,69,60,56,154
1620,0.734483,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,43,62,96,92,61
1630,0.798974,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,7,26,97,158,82
1640,0.779509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,47,93,169,57
1650,0.800052,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,53,84,150,88
1660,0.786897,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,26,43,89,149,74
1670,0.803609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,43,101,171,66
1680,0.788848,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,13,26,68,190,69
1690,0.780919,0,0,0,0,0,0,0,0,0,0,0,0,1,24,16,20,18,94,131,96
1700,0.751771,0,0,0,0,0,0,0,0,0,0,0,0,6,28,2,34,40,79,143,68
1710,0.748783,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,55,37,98,157,32
1720,0.753208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,44,109,119,49
1730,0.731986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,84,70,82,64
1740,0.718276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,89,48,63,75
1750,0.67986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,130,74,62,14,77
1760,0.65415,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,125,94,33,27,59
1770,0.732541,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,25,66,85,71,88
1780,0.733027,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,29,84,89,86,69
1790,0.713194,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,65,59,136,65,42
1800,0.628445,0,0,0,0,0,0,0,0,0,0,0,0,11,32,34,106,86,63,41,27
1810,0.594,0,0,0,0,0,0,0,0,0,0,0,0,21,62,46,83,78,23,48,39
1820,0.531325,0,0,0,0,0,0,0,0,0,0,0,2,20,103,41,110,67,20,15,22
1830,0.553993,0,0,0,0,0,0,0,0,0,0,0,0,18,85,33,95,88,65,13,3
1840,0.520343,0,0,0,0,0,0,0,0,0,0,0,20,30,85,29,38,148,43,5,2
1850,0.542865,0,0,0,0,0,0,0,0,0,0,2,9,21,60,48,53,159,44,4,0
1860,0.5395,0,0,0,0,0,0,0,0,0,0,0,4,24,84,40,56,133,58,1,0
1870,0.543326,0,0,0,0,0,0,0,0,0,0,0,1,42,55,64,41,118,77,2,0
1880,0.565684,0,0,0,0,0,0,0,0,0,0,0,0,6,69,77,30,117,99,2,0
1890,0.57223,0,0,0,0,0,0,0,0,0,0,0,0,21,58,50,56,120,91,4,0
1900,0.531143,0,0,0,0,0,0,0,0,0,0,0,1,53,68,45,52,94,77,10,0
1910,0.51367,0,0,0,0,0,0,0,0,0,0,0,2,51,71,84,44,69,74,5,0
1920,0.562506,0,0,0,0,0,0,0,0,0,0,0,6,27,38,103,32,63,118,13,0
1930,0.553072,0,0,0,0,0,0,0,0,0,0,0,20,19,38,107,49,29,111,27,0
1940,0.532244,0,0,0,0,0,0,0,0,0,0,0,26,61,44,69,52,21,40,76,11
1950,0.510526,0,0,0,0,0,0,0,0,0,0,13,31,80,31,48,59,7,58,49,24
1960,0.519515,0,0,0,0,0,0,0,0,0,0,36,10,44,38,57,75,23,40,56,21
1970,0.435645,0,0,0,0,0,0,0,0,0,0,56,32,37,62,55,42,43,24,39,10
1980,0.383696,0,0,0,0,0,0,0,0,0,1,47,30,12,144,94,22,9,18,15,8
1990,0.38873,0,0,0,0,0,0,0,0,0,2,24,59,38,97,75,50,16,25,14,0
2000,0.307498,0,0,0,0,0,0,0,0,0,1,84,63,61,55,73,15,17,28,3,0
2010,0.337075,0,0,0,0,0,0,0,0,0,4,72,88,29,25,83,56,1,25,17,0
2020,0.367319,0,0,0,0,0,0,0,0,0,5,46,71,79,8,72,58,0,33,28,0
2030,0.308229,0,0,0,0,0,0,0,0,0,2,72,66,92,25,62,55,0,11,15,0
2040,0.357329,0,0,0,0,0,0,0,0,0,7,33,67,73,22,90,80,5,9,14,0
2050,0.380815,0,0,0,0,0,0,0,0,0,2,52,51,41,36,98,79,7,15,19,0
2060,0.346114,0,0,0,0,0,0,0,0,0,3,67,80,40,19,101,46,1,21,19,3
2070,0.386117,0,0,0,0,0,0,0,0,0,4,51,62,48,9,97,79,0,20,28,2
2080,0.42183,0,0,0,0,0,0,0,0,0,0,14,67,40,12,117,102,17,19,9,3
2090,0.400305,0,0,0,0,0,0,0,0,0,0,38,52,32,6,139,104,14,15,0,0
2100,0.402403,0,0,0,0,0,0,0,0,0,0,34,44,25,22,164,92,17,2,0,0
2110,0.420383,0,0,0,0,0,0,0,0,0,0,23,23,25,43,159,115,12,0,0,0
2120,0.432977,0,0,0,0,0,0,0,0,0,0,10,22,31,73,115,124,23,2,0,0
2130,0.453052,0,0,0,0,0,0,0,0,0,0,2,5,54,73,110,95,61,0,0,0
2140,0.521226,0,0,0,0,0,0,0,0,0,0,0,1,26,41,93,127,100,12,0,0
2150,0.566191,0,0,0,0,0,0,0,0,0,0,0,0,4,21,82,152,95,46,0,0
2160,0.566062,0,0,0,0,0,0,0,0,0,0,0,0,6,20,88,146,85,52,3,0
2170,0.601279,0,0,0,0,0,0,0,0,0,0,0,0,2,15,50,145,97,80,11,0
2180,0.598723,0,0,0,0,0,0,0,0,0,0,0,0,13,17,46,141,74,80,28,1
2190,0.576975,0,0,0,0,0,0,0,0,0,0,0,5,17,22,59,126,94,49,14,14
2200,0.613848,0,0,0,0,0,0,0,0,0,0,0,1,6,2,44,168,101,37,23,18
2210,0.616658,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,133,90,37,47,12
2220,0.579012,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,139,79,23,38,8
2230,0.556368,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,132,93,21,23,0
2240,0.513532,0,0,0,0,0,0,0,0,0,0,0,0,9,93,77,111,74,26,9,1
2250,0.504237,0,0,0,0,0,0,0,0,0,0,0,0,34,76,70,109,76,35,0,0
2260,0.524029,0,0,0,0,0,0,0,0,0,0,0,1,19,66,118,59,82,55,0,0
2270,0.537773,0,0,0,0,0,0,0,0,0,0,0,0,5,40,120,117,74,34,10,0
2280,0.507441,0,0,0,0,0,0,0,0,0,0,0,15,8,37,157,92,50,33,8,0
2290,0.530693,0,0,0,0,0,0,0,0,0,0,0,20,4,29,149,63,67,49,12,7
2300,0.538424,0,0,0,0,0,0,0,0,0,0,2,4,5,56,128,82,64,29,12,18
2310,0.545304,0,0,0,0,0,0,0,0,0,0,0,0,5,71,104,60,106,20,33,1
2320,0.58061,0,0,0,0,0,0,0,0,0,0,0,2,2,60,72,74,100,37,53,0
2330,0.593067,0,0,0,0,0,0,0,0,0,0,0,0,3,56,69,51,106,89,26,0
2340,0.605337,0,0,0,0,0,0,0,0,0,0,0,0,22,36,41,50,139,70,42,0
2350,0.563003,0,0,0,0,0,0,0,0,0,0,0,2,16,58,69,35,145,65,7,3
2360,0.566116,0,0,0,0,0,0,0,0,0,0,0,0,23,31,67,107,101,57,10,4
2370,0.604925,0,0,0,0,0,0,0,0,0,0,0,0,12,41,63,44,101,114,22,3
2380,0.647586,0,0,0,0,0,0,0,0,0,0,0,0,8,57,29,30,77,134,62,3
2390,0.691178,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,53,69,125,79,24
2400,0.722623,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,37,81,110,87,44
2410,0.703039,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,48,59,127,73,35
2420,0.70548,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,17,67,146,97,11
2430,0.711025,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,26,85,137,90,18
2440,0.740225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,35,42,174,103,23
2450,0.725785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,52,47,174,97,8
2460,0.740621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,42,34,157,145,2
2470,0.735338,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,35,54,145,140,3
2480,0.749612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,31,44,129,157,17
2490,0.732727,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,55,72,80,162,13
2500,0.708373,0,0,0,0,0,0,0,0,0,0,0,0,3,4,26,58,73,123,101,12
2510,0.662641,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,71,90,86,70,16
2520,0.670424,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,90,73,101,84,5
2530,0.690819,0,0,0,0,0,0,0,0,0,0,0,0,1,32,27,44,66,110,92,28
2540,0.727764,0,0,0,0,0,0,0,0,0,0,0,0,7,17,19,43,72,82,93,67
2550,0.693411,0,0,0,0,0,0,0,0,0,0,0,0,7,12,40,67,65,95,49,65
2560,0.653634,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,93,96,30,36,62
2570,0.681991,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,88,78,37,27,97
2580,0.639217,0,0,0,0,0,0,0,0,0,0,0,0,6,70,57,44,73,24,62,64
2590,0.641349,0,0,0,0,0,0,0,0,0,0,0,0,19,69,26,47,79,66,11,83
2600,0.613468,0,0,0,0,0,0,0,0,0,0,0,1,31,76,33,46,56,55,41,61
2610,0.643383,0,0,0,0,0,0,0,0,0,0,0,0,35,59,24,12,76,86,56,52
2620,0.5904,0,0,0,0,0,0,0,0,0,0,0,0,35,106,22,15,50,83,66,23
2630,0.605001,0,0,0,0,0,0,0,0,0,0,0,1,51,56,38,39,41,59,92,23
2640,0.637539,0,0,0,0,0,0,0,0,0,0,0,4,26,82,30,1,45,74,106,32
2650,0.619225,0,0,0,0,0,0,0,0,0,0,0,22,50,45,3,13,68,85,85,29
2660,0.630342,0,0,0,0,0,0,0,0,0,0,0,2,13,58,25,31,102,102,52,15
2670,0.683787,0,0,0,0,0,0,0,0,0,0,0,4,1,31,11,29,129,112,70,13
2680,0.673444,0,0,0,0,0,0,0,0,0,0,0,0,3,37,20,28,132,105,54,21
2690,0.676181,0,0,0,0,0,0,0,0,0,0,0,0,6,24,35,38,120,73,72,32
2700,0.686503,0,0,0,0,0,0,0,0,0,0,0,0,5,35,17,57,98,57,98,33
2710,0.676024,0,0,0,0,0,0,0,0,0,0,0,0,23,41,8,43,105,55,64,61
2720,0.662939,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,89,131,42,23,64
2730,0.649408,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,114,124,59,9,50
2740,0.641342,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,91,102,54,5,63
2750,0.599051,0,0,0,0,0,0,0,0,0,0,0,0,23,53,68,66,65,60,19,46
2760,0.567143,0,0,0,0,0,0,0,0,0,0,0,1,33,50,91,92,39,22,12,60
2770,0.520143,0,0,0,0,0,0,0,0,0,0,0,2,42,26,91,144,59,7,14,15
2780,0.499112,0,0,0,0,0,0,0,0,0,0,0,2,59,33,132,96,32,20,11,15
2790,0.493151,0,0,0,0,0,0,0,0,0,0,0,7,45,22,137,133,20,18,2,16
2800,0.502136,0,0,0,0,0,0,0,0,0,0,0,8,45,32,76,158,58,19,0,4
2810,0.489908,0,0,0,0,0,0,0,0,0,0,0,12,47,43,79,130,71,18,0,0
2820,0.490958,0,0,0,0,0,0,0,0,0,0,0,8,93,20,41,116,100,22,0,0
2830,0.455886,0,0,0,0,0,0,0,0,0,0,0,41,99,13,35,89,98,24,1,0
2840,0.431496,0,0,0,0,0,0,0,0,0,0,0,65,106,9,26,74,91,28,1,0
2850,0.50825,0,0,0,0,0,0,0,0,0,0,1,53,40,13,21,75,178,19,0,0
