update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.832451,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,5,39,39,82,196
340,0.852066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,18,55,88,202
350,0.876562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,39,75,236
360,0.868363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,19,45,82,222
370,0.833614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,32,20,98,188
380,0.86039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,14,48,88,213
390,0.882332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,14,25,97,236
400,0.871405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,10,13,84,246
410,0.834555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,7,14,100,206
420,0.850418,0,0,0,0,0,0,0,0,0,0,0,0,1,5,42,13,3,11,98,227
430,0.887568,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,1,0,10,97,263
440,0.887476,0,0,0,0,0,0,0,0,0,0,0,9,3,3,5,0,0,24,108,248
450,0.868638,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,24,106,243
460,0.897239,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,14,101,269
470,0.912799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,238
480,0.894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,161,200
490,0.877754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,217,141
500,0.856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,254,84
510,0.856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,163,137
520,0.870534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,126,178
530,0.858555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,71,124,169
540,0.881755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,70,117,200
550,0.892406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40,145,207
560,0.895894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,13,121,242
570,0.907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,127,247
580,0.916307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,129,251
590,0.888311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,185,176
600,0.867027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,173,158
610,0.880268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,38,157,183
620,0.865519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,81,109,185
630,0.885519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,86,81,223
640,0.84881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,16,95,79,183
650,0.833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,46,70,92,162
660,0.831043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,43,70,128,134
670,0.807981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,67,94,91,121
680,0.808668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,78,82,62,148
690,0.805597,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,13,74,76,51,163
700,0.838633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,52,64,116,154
710,0.816989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,62,47,157,113
720,0.825313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,90,35,122,144
730,0.829297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,69,37,117,158
740,0.832727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,68,40,111,163
750,0.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,45,74,113,155
760,0.813935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,30,29,126,150
770,0.81995,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,8,4,62,88,182
780,0.764204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,39,7,62,112,114
790,0.783508,0,0,0,0,0,0,0,0,0,0,0,0,4,20,35,29,8,52,116,136
800,0.811708,0,0,0,0,0,0,0,0,0,0,0,0,10,12,18,28,17,38,101,176
810,0.799437,0,0,0,0,0,0,0,0,0,0,0,4,7,6,15,24,29,66,101,148
820,0.841321,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,33,8,71,100,176
830,0.814306,0,0,0,0,0,0,0,0,0,0,0,2,5,0,30,23,20,86,43,191
840,0.838022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,18,57,67,201
850,0.825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,21,19,74,208
860,0.842262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,31,20,31,90,204
870,0.835882,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,59,22,7,84,211
880,0.851492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,35,39,2,76,229
890,0.858721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,21,21,8,122,205
900,0.829942,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,35,1,29,106,191
910,0.795829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,47,4,48,124,132
920,0.846354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,16,29,113,193
930,0.830761,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,29,47,16,102,189
940,0.811938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,79,17,79,176
950,0.757318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,129,51,80,92
960,0.769149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78,66,98,90
970,0.737312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,89,85,82,62
980,0.693823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,96,41,51,65
990,0.656062,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,100,150,23,50,36
1000,0.650868,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,150,123,19,75,10
1010,0.682164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,149,62,27,101,33
1020,0.691953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,120,52,30,105,46
1030,0.65342,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,113,50,20,97,35
1040,0.673628,0,0,0,0,0,0,0,0,0,0,0,0,5,21,55,98,41,21,107,52
1050,0.692686,0,0,0,0,0,0,0,0,0,0,0,0,12,30,41,70,35,31,119,62
1060,0.664453,0,0,0,0,0,0,0,0,0,0,0,0,6,25,59,74,80,23,74,59
1070,0.624725,0,0,0,0,0,0,0,0,0,0,0,0,3,27,88,95,58,19,77,33
1080,0.620204,0,0,0,0,0,0,0,0,0,0,0,0,0,52,101,68,33,30,71,45
1090,0.625402,0,0,0,0,0,0,0,0,0,0,0,0,4,62,70,64,41,41,102,16
1100,0.608885,0,0,0,0,0,0,0,0,0,0,0,0,16,67,84,47,41,31,69,45
1110,0.573819,0,0,0,0,0,0,0,0,0,0,0,5,23,75,83,57,32,47,40,38
1120,0.56346,0,0,0,0,0,0,0,0,0,0,0,2,50,70,53,68,23,38,74,22
1130,0.541995,0,0,0,0,0,0,0,0,0,0,0,14,45,66,69,55,39,38,46,28
1140,0.491727,0,0,0,0,0,0,0,0,0,0,0,11,110,49,75,29,27,27,48,24
1150,0.458574,0,0,0,0,0,0,0,0,0,0,0,23,83,81,69,39,43,27,20,15
1160,0.439228,0,0,0,0,0,0,0,0,0,0,0,17,106,106,40,50,26,13,18,24
1170,0.401546,0,0,0,0,0,0,0,0,0,0,0,16,134,97,28,92,16,0,1,16
1180,0.371596,0,0,0,0,0,0,0,0,0,0,0,38,125,108,60,36,14,4,0,15
1190,0.466142,0,0,0,0,0,0,0,0,0,0,0,44,60,104,56,47,28,1,0,60
1200,0.55699,0,0,0,0,0,0,0,0,0,0,0,13,47,71,53,60,68,5,1,82
1210,0.623353,0,0,0,0,0,0,0,0,0,0,0,27,19,32,57,64,78,5,7,111
1220,0.631283,0,0,0,0,0,0,0,0,0,0,7,30,11,29,39,59,85,26,1,113
1230,0.645677,0,0,0,0,0,0,0,0,0,0,0,10,0,66,50,59,81,7,11,116
1240,0.655973,0,0,0,0,0,0,0,0,0,0,2,16,6,55,41,60,51,25,30,114
1250,0.649518,0,0,0,0,0,0,0,0,0,0,0,8,4,75,48,41,59,26,50,89
1260,0.652761,0,0,0,0,0,0,0,0,0,0,0,11,16,61,43,18,75,30,52,94
1270,0.613323,0,0,0,0,0,0,0,0,0,0,0,9,21,57,52,9,97,85,37,33
1280,0.668339,0,0,0,0,0,0,0,0,0,0,0,2,32,27,49,11,81,54,84,60
1290,0.686992,0,0,0,0,0,0,0,0,0,0,0,0,20,32,46,14,83,46,99,60
1300,0.721012,0,0,0,0,0,0,0,0,0,0,0,0,9,34,52,9,40,50,136,70
1310,0.709258,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,16,60,48,91,90
1320,0.710137,0,0,0,0,0,0,0,0,0,0,0,1,13,22,40,69,16,64,77,98
1330,0.728086,0,0,0,0,0,0,0,0,0,0,0,0,8,20,53,64,11,36,94,114
1340,0.733622,0,0,0,0,0,0,0,0,0,0,0,0,2,18,72,44,16,31,97,120
1350,0.791404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,17,11,44,142,125
1360,0.799757,0,0,0,0,0,0,0,0,0,0,0,0,3,25,34,14,1,50,123,150
1370,0.710663,0,0,0,0,0,0,0,0,0,0,0,0,36,53,43,9,4,22,81,152
1380,0.697616,0,0,0,0,0,0,0,0,0,0,0,0,23,59,45,11,19,49,81,113
1390,0.72868,0,0,0,0,0,0,0,0,0,0,0,9,29,33,14,14,31,35,134,101
1400,0.794122,0,0,0,0,0,0,0,0,0,0,0,4,33,15,9,0,0,20,192,127
1410,0.829614,0,0,0,0,0,0,0,0,0,0,0,0,5,21,11,0,5,38,187,133
1420,0.801822,0,0,0,0,0,0,0,0,0,0,0,0,14,24,10,0,10,52,165,125
1430,0.819591,0,0,0,0,0,0,0,0,0,0,0,0,17,7,3,0,7,85,169,112
1440,0.818761,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,3,24,60,162,127
1450,0.799531,0,0,0,0,0,0,0,0,0,0,0,7,25,5,2,6,34,55,123,143
1460,0.742791,0,0,0,0,0,0,0,0,0,0,0,3,52,6,4,14,42,49,119,111
1470,0.737732,0,0,0,0,0,0,0,0,0,0,0,2,30,27,3,11,61,67,86,113
1480,0.730503,0,0,0,0,0,0,0,0,0,0,0,3,2,39,20,22,58,98,57,101
1490,0.721125,0,0,0,0,0,0,0,0,0,0,0,0,8,37,11,15,94,73,82,80
1500,0.690875,0,0,0,0,0,0,0,0,0,0,0,0,28,58,9,4,74,89,43,95
1510,0.647982,0,0,0,0,0,0,0,0,0,0,0,2,48,64,24,2,53,76,41,90
1520,0.614592,0,0,0,0,0,0,0,0,0,0,0,4,55,53,22,7,101,80,26,52
1530,0.655337,0,0,0,0,0,0,0,0,0,0,0,0,67,32,11,12,53,97,73,55
1540,0.718415,0,0,0,0,0,0,0,0,0,0,0,0,27,32,8,17,46,99,102,69
1550,0.742353,0,0,0,0,0,0,0,0,0,0,0,7,41,25,4,23,32,50,44,174
1560,0.791323,0,0,0,0,0,0,0,0,0,0,0,3,17,45,16,10,7,22,59,221
1570,0.735573,0,0,0,0,0,0,0,0,0,0,0,8,19,63,35,3,8,5,91,168
1580,0.780522,0,0,0,0,0,0,0,0,0,0,0,5,17,34,53,1,0,0,78,212
1590,0.796997,0,0,0,0,0,0,0,0,0,0,0,11,28,21,35,1,0,2,66,236
1600,0.812657,0,0,0,0,0,0,0,0,0,0,0,0,27,49,6,4,0,6,50,258
1610,0.843536,0,0,0,0,0,0,0,0,0,0,0,0,14,45,2,0,1,17,57,264
1620,0.86363,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2,0,0,38,101,228
1630,0.892302,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,0,0,17,102,259
1640,0.893288,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,23,116,246
1650,0.901688,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,25,144,225
1660,0.909456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,146,229
1670,0.897153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,160,209
1680,0.859819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,186,128
1690,0.879957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,215,146
1700,0.900059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,146,209
1710,0.885478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,156,191
1720,0.858446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,70,132,164
1730,0.861996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83,98,177
1740,0.866197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,123,181
1750,0.866847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,157,160
1760,0.850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,67,145,146
1770,0.864036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,76,122,176
1780,0.86311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,62,140,163
1790,0.879834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,54,105,216
1800,0.904223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,137,230
1810,0.891501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,158,204
1820,0.881944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,132,203
1830,0.867786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39,93,204
1840,0.803357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,64,106,118
1850,0.787359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,79,99,91
1860,0.730842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,165,69,65,56
1870,0.721723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,160,103,54,40
1880,0.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,107,109,81,59
1890,0.744622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80,161,62,48
1900,0.758451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,49,147,105,47
1910,0.766364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,44,158,129,36
1920,0.783342,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,25,34,129,129,62
1930,0.808718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,13,133,180,53
1940,0.802432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,163,184,30
1950,0.746014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,62,144,127,24
1960,0.759792,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,70,134,92,68
1970,0.769724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15,93,117,75,86
1980,0.741625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,48,75,105,72,76
1990,0.718326,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,49,130,68,75,55
2000,0.746683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,92,129,78,51
2010,0.749054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,116,97,89,50
2020,0.76876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,87,115,96,67
2030,0.786503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,32,120,92,99
2040,0.783325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,41,144,88,84
2050,0.777264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,65,125,91,77
2060,0.780223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,56,93,103,91
2070,0.800979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,78,74,87,127
2080,0.777424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,37,66,57,62,144
2090,0.812557,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,28,23,66,84,166
2100,0.797367,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,25,57,63,66,156
2110,0.855758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,47,48,100,190
2120,0.818679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,34,60,142,119
2130,0.755895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,43,58,47,87,114
2140,0.780727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,28,49,49,111,118
2150,0.797847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,22,36,68,104,134
2160,0.871905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,20,44,121,202
2170,0.887768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,15,128,227
2180,0.866072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,171,149
2190,0.863526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,84,161,144
2200,0.876611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,64,152,175
2210,0.851022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,28,66,115,171
2220,0.827435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,20,45,82,193
2230,0.821231,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,29,22,22,97,187
2240,0.830679,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,25,26,75,113,148
2250,0.823327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,39,73,135,128
2260,0.804482,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,23,40,75,105,128
2270,0.791049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,49,72,77,137
2280,0.849804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,7,31,45,102,193
2290,0.873379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,12,55,89,223
2300,0.849291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,21,65,95,189
2310,0.879648,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,3,44,69,253
2320,0.864692,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,31,49,112,196
2330,0.873699,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,2,43,120,216
2340,0.882226,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,37,113,231
2350,0.919293,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,17,83,294
2360,0.92543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,276
2370,0.916286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,98,274
2380,0.916896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,77,281
2390,0.907466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,60,284
2400,0.882578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,26,102,221
2410,0.863788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,31,129,189
2420,0.863814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,28,167,164
2430,0.859348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,32,155,165
2440,0.832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,46,155,132
2450,0.821146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,77,99,140
2460,0.791482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,94,93,105
2470,0.742279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,48,97,92,68
2480,0.755531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,41,95,134,54
2490,0.795039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,22,150,104,87
2500,0.787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,36,148,89,94
2510,0.75295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,49,102,81,89
2520,0.716659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65,64,97,60,73
2530,0.679177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,94,58,85,49,52
2540,0.733428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,56,149,100,31
2550,0.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,11,69,135,106,53
2560,0.768381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,15,63,128,104,63
2570,0.747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,93,91,99,54
2580,0.724872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,115,99,52,56
2590,0.708181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,57,63,142,74,27
2600,0.672097,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,76,63,72,83,29
2610,0.669634,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,68,66,59,79,38
2620,0.67387,0,0,0,0,0,0,0,0,0,0,0,0,4,6,78,75,58,56,62,61
2630,0.613552,0,0,0,0,0,0,0,0,0,0,0,0,5,23,95,97,53,54,40,33
2640,0.641523,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,63,89,54,16,66
2650,0.637823,0,0,0,0,0,0,0,0,0,0,0,0,6,85,43,41,85,32,14,94
2660,0.661817,0,0,0,0,0,0,0,0,0,0,0,0,12,68,45,51,71,7,19,127
2670,0.698099,0,0,0,0,0,0,0,0,0,0,0,0,16,32,58,47,66,8,23,150
2680,0.728004,0,0,0,0,0,0,0,0,0,0,0,1,32,10,29,39,58,29,62,140
2690,0.757134,0,0,0,0,0,0,0,0,0,0,0,0,14,16,29,44,52,15,87,143
2700,0.773667,0,0,0,0,0,0,0,0,0,0,0,0,4,15,32,47,62,15,63,162
2710,0.723656,0,0,0,0,0,0,0,0,0,0,0,0,5,13,26,68,107,30,29,122
2720,0.774095,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,71,79,26,8,189
2730,0.779447,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,67,52,59,7,185
2740,0.757828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,42,45,99,15,145
2750,0.757493,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,23,79,111,75,83
2760,0.740907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,60,83,88,87,66
2770,0.721512,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,26,121,66,90,55
2780,0.739376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,62,108,74,61,78
2790,0.723062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,137,46,76,58
2800,0.73711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,105,43,82,82
2810,0.778137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,65,57,128,89
2820,0.750232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,59,37,53,125
2830,0.810705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,29,38,53,192
2840,0.849226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,27,40,98,196
2850,0.84172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,28,60,129,156
