update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.338215,0,0,0,0,0,0,0,0,0,1,41,53,17,111,150,27,0,0,0,0
550,0.288148,0,0,0,0,0,0,0,0,0,2,77,43,73,73,104,27,1,0,0,0
560,0.314601,0,0,0,0,0,0,0,0,0,3,52,46,81,92,69,47,10,0,0,0
570,0.321324,0,0,0,0,0,0,0,0,0,1,33,60,83,96,69,49,9,0,0,0
580,0.33849,0,0,0,0,0,0,0,0,0,0,14,79,78,63,105,50,11,0,0,0
590,0.30903,0,0,0,0,0,0,0,0,0,0,18,86,126,50,47,69,4,0,0,0
600,0.308007,0,0,0,0,0,0,0,0,0,0,35,84,100,45,88,41,7,0,0,0
610,0.317674,0,0,0,0,0,0,0,0,0,2,30,69,111,49,77,41,21,0,0,0
620,0.340852,0,0,0,0,0,0,0,0,0,0,8,85,114,44,48,71,27,3,0,0
630,0.367803,0,0,0,0,0,0,0,0,0,0,11,52,101,57,64,104,11,0,0,0
640,0.345365,0,0,0,0,0,0,0,0,0,0,13,56,121,56,71,69,14,0,0,0
650,0.400815,0,0,0,0,0,0,0,0,0,0,10,46,73,38,90,127,9,7,0,0
660,0.414545,0,0,0,0,0,0,0,0,0,0,3,21,68,94,82,106,26,0,0,0
670,0.425324,0,0,0,0,0,0,0,0,0,0,12,8,30,95,126,113,16,0,0,0
680,0.43265,0,0,0,0,0,0,0,0,0,0,0,14,41,54,192,91,8,0,0,0
690,0.463671,0,0,0,0,0,0,0,0,0,0,3,16,30,33,127,171,20,0,0,0
700,0.456227,0,0,0,0,0,0,0,0,0,0,0,12,49,45,117,159,18,0,0,0
710,0.434364,0,0,0,0,0,0,0,0,0,0,0,37,72,22,101,124,32,12,0,0
720,0.430284,0,0,0,0,0,0,0,0,0,0,2,37,64,47,86,118,40,6,0,0
730,0.436012,0,0,0,0,0,0,0,0,0,0,0,26,79,47,81,114,48,5,0,0
740,0.471934,0,0,0,0,0,0,0,0,0,0,2,22,53,41,76,116,69,21,0,0
750,0.4132,0,0,0,0,0,0,0,0,0,0,16,43,54,65,82,82,36,22,0,0
760,0.348499,0,0,0,0,0,0,0,0,0,0,57,38,67,84,69,44,24,17,0,0
770,0.343978,0,0,0,0,0,0,0,0,0,3,29,24,95,118,80,31,10,10,0,0
780,0.372719,0,0,0,0,0,0,0,0,0,0,11,32,90,96,108,38,2,23,0,0
790,0.369109,0,0,0,0,0,0,0,0,0,0,9,47,52,138,105,19,8,22,0,0
800,0.301249,0,0,0,0,0,0,0,0,0,0,51,59,93,94,70,15,6,12,0,0
810,0.316282,0,0,0,0,0,0,0,0,0,0,50,67,35,89,135,17,7,0,0,0
820,0.348951,0,0,0,0,0,0,0,0,0,0,37,38,5,139,168,13,0,0,0,0
830,0.353589,0,0,0,0,0,0,0,0,0,1,42,28,27,133,119,45,5,0,0,0
840,0.333237,0,0,0,0,0,0,0,0,0,0,25,70,59,112,87,25,22,0,0,0
850,0.320369,0,0,0,0,0,0,0,0,0,1,45,43,62,118,102,16,13,0,0,0
860,0.316637,0,0,0,0,0,0,0,0,0,0,33,68,63,113,98,12,13,0,0,0
870,0.332818,0,0,0,0,0,0,0,0,0,0,44,65,48,82,92,52,14,3,0,0
880,0.361722,0,0,0,0,0,0,0,0,0,0,18,92,60,36,93,69,27,5,0,0
890,0.384388,0,0,0,0,0,0,0,0,0,0,12,86,60,34,95,53,28,32,0,0
900,0.294544,0,0,0,0,0,0,0,0,0,0,39,104,79,46,86,38,5,3,0,0
910,0.30935,0,0,0,0,0,0,0,0,0,0,31,120,50,46,93,60,0,0,0,0
920,0.328407,0,0,0,0,0,0,0,0,0,0,30,84,80,34,76,93,3,0,0,0
930,0.393264,0,0,0,0,0,0,0,0,0,0,16,59,54,39,88,120,24,0,0,0
940,0.350938,0,0,0,0,0,0,0,0,0,0,24,54,100,42,93,77,10,0,0,0
950,0.38882,0,0,0,0,0,0,0,0,0,0,5,26,114,45,102,86,22,0,0,0
960,0.373378,0,0,0,0,0,0,0,0,0,0,3,19,142,75,76,47,38,0,0,0
970,0.361723,0,0,0,0,0,0,0,0,0,0,0,29,123,84,104,39,21,0,0,0
980,0.374988,0,0,0,0,0,0,0,0,0,0,10,35,113,61,90,57,33,1,0,0
990,0.382894,0,0,0,0,0,0,0,0,0,3,21,39,68,51,117,74,26,1,0,0
1000,0.421291,0,0,0,0,0,0,0,0,0,1,29,24,37,53,102,109,41,4,0,0
1010,0.439921,0,0,0,0,0,0,0,0,0,2,5,54,11,60,93,122,47,6,0,0
1020,0.443339,0,0,0,0,0,0,0,0,0,0,0,38,21,93,88,109,36,15,0,0
1030,0.441551,0,0,0,0,0,0,0,0,0,0,0,49,29,76,94,94,35,23,0,0
1040,0.444895,0,0,0,0,0,0,0,0,0,0,0,33,26,91,121,73,25,30,1,0
1050,0.459775,0,0,0,0,0,0,0,0,0,0,0,13,12,122,108,98,20,27,0,0
1060,0.451694,0,0,0,0,0,0,0,0,0,0,0,10,17,123,112,96,17,22,3,0
1070,0.446357,0,0,0,0,0,0,0,0,0,0,0,0,24,125,159,55,24,13,0,0
1080,0.436441,0,0,0,0,0,0,0,0,0,0,0,1,4,187,120,61,11,13,3,0
1090,0.449771,0,0,0,0,0,0,0,0,0,0,0,0,9,152,142,53,12,30,2,0
1100,0.45316,0,0,0,0,0,0,0,0,0,0,0,0,19,141,139,45,23,30,3,0
1110,0.520565,0,0,0,0,0,0,0,0,0,0,0,0,34,108,63,42,49,98,6,0
1120,0.522487,0,0,0,0,0,0,0,0,0,0,0,0,33,126,35,34,54,113,5,0
1130,0.482106,0,0,0,0,0,0,0,0,0,0,0,3,40,131,77,26,43,78,2,0
1140,0.48904,0,0,0,0,0,0,0,0,0,0,0,0,19,135,97,34,43,72,0,0
1150,0.460332,0,0,0,0,0,0,0,0,0,0,0,0,54,119,113,10,49,55,0,0
1160,0.467852,0,0,0,0,0,0,0,0,0,0,0,0,50,118,101,20,67,44,0,0
1170,0.410044,0,0,0,0,0,0,0,0,0,0,0,8,76,155,81,19,34,27,0,0
1180,0.418863,0,0,0,0,0,0,0,0,0,0,0,13,55,118,148,14,22,28,2,0
1190,0.408076,0,0,0,0,0,0,0,0,0,0,0,11,72,121,134,25,22,13,2,0
1200,0.416261,0,0,0,0,0,0,0,0,0,0,13,32,62,73,108,54,25,27,6,0
1210,0.465992,0,0,0,0,0,0,0,0,0,0,4,23,68,33,133,57,28,28,25,1
1220,0.456013,0,0,0,0,0,0,0,0,0,0,10,47,34,54,119,50,25,31,30,0
1230,0.501819,0,0,0,0,0,0,0,0,0,1,13,17,31,53,106,78,25,23,37,16
1240,0.451602,0,0,0,0,0,0,0,0,0,0,9,27,37,46,150,62,29,34,2,4
1250,0.443615,0,0,0,0,0,0,0,0,0,0,0,8,42,103,121,85,20,15,0,6
1260,0.387019,0,0,0,0,0,0,0,0,0,0,0,0,76,163,110,41,10,0,0,0
1270,0.384735,0,0,0,0,0,0,0,0,0,0,0,2,70,158,123,43,4,0,0,0
1280,0.438403,0,0,0,0,0,0,0,0,0,0,0,1,55,90,128,88,38,0,0,0
1290,0.430023,0,0,0,0,0,0,0,0,0,0,0,4,51,72,188,65,20,0,0,0
1300,0.398986,0,0,0,0,0,0,0,0,0,0,0,10,94,85,123,80,8,0,0,0
1310,0.412395,0,0,0,0,0,0,0,0,0,0,0,17,64,76,136,106,1,0,0,0
1320,0.399032,0,0,0,0,0,0,0,0,0,0,0,10,59,124,132,72,3,0,0,0
1330,0.409383,0,0,0,0,0,0,0,0,0,0,0,1,66,107,148,69,9,0,0,0
1340,0.419226,0,0,0,0,0,0,0,0,0,0,0,15,26,98,187,69,5,0,0,0
1350,0.382912,0,0,0,0,0,0,0,0,0,0,0,37,74,98,109,78,4,0,0,0
1360,0.349779,0,0,0,0,0,0,0,0,0,0,2,53,86,129,73,45,12,0,0,0
1370,0.317452,0,0,0,0,0,0,0,0,0,0,5,103,70,113,69,27,13,0,0,0
1380,0.321446,0,0,0,0,0,0,0,0,0,0,11,77,74,114,108,9,7,0,0,0
1390,0.315234,0,0,0,0,0,0,0,0,0,0,8,53,108,140,79,5,7,0,0,0
1400,0.36002,0,0,0,0,0,0,0,0,0,0,4,43,66,140,104,35,8,0,0,0
1410,0.348256,0,0,0,0,0,0,0,0,0,0,2,91,49,96,100,58,4,0,0,0
1420,0.33241,0,0,0,0,0,0,0,0,0,0,21,80,70,70,107,48,4,0,0,0
1430,0.337892,0,0,0,0,0,0,0,0,0,0,26,61,96,53,86,73,5,0,0,0
1440,0.315977,0,0,0,0,0,0,0,0,0,0,9,71,122,97,56,42,3,0,0,0
1450,0.294864,0,0,0,0,0,0,0,0,0,0,15,107,86,95,68,27,2,0,0,0
1460,0.267824,0,0,0,0,0,0,0,0,0,0,26,93,125,104,44,8,0,0,0,0
1470,0.277251,0,0,0,0,0,0,0,0,0,0,35,98,85,104,65,13,0,0,0,0
1480,0.290395,0,0,0,0,0,0,0,0,0,0,38,81,83,109,65,24,0,0,0,0
1490,0.359084,0,0,0,0,0,0,0,0,0,0,9,44,54,116,154,23,0,0,0,0
1500,0.35463,0,0,0,0,0,0,0,0,0,0,3,70,66,86,125,48,2,0,0,0
1510,0.366768,0,0,0,0,0,0,0,0,0,0,0,33,93,101,130,43,0,0,0,0
1520,0.335434,0,0,0,0,0,0,0,0,0,0,0,26,139,116,93,26,0,0,0,0
1530,0.334711,0,0,0,0,0,0,0,0,0,0,4,49,123,114,64,41,5,0,0,0
1540,0.34715,0,0,0,0,0,0,0,0,0,0,0,20,149,107,83,34,7,0,0,0
1550,0.332066,0,0,0,0,0,0,0,0,0,0,2,47,146,80,83,34,5,3,0,0
1560,0.308679,0,0,0,0,0,0,0,0,0,0,12,53,160,71,89,15,0,0,0,0
1570,0.325585,0,0,0,0,0,0,0,0,0,0,6,39,158,76,86,30,5,0,0,0
1580,0.28943,0,0,0,0,0,0,0,0,0,0,14,76,153,64,79,9,5,0,0,0
1590,0.283298,0,0,0,0,0,0,0,0,0,0,23,79,158,60,49,31,0,0,0,0
1600,0.295434,0,0,0,0,0,0,0,0,0,0,14,81,129,113,15,48,0,0,0,0
1610,0.285355,0,0,0,0,0,0,0,0,0,0,28,85,97,132,17,32,9,0,0,0
1620,0.289694,0,0,0,0,0,0,0,0,0,0,26,42,122,158,50,2,0,0,0,0
1630,0.308191,0,0,0,0,0,0,0,0,0,1,21,16,118,194,50,0,0,0,0,0
1640,0.31732,0,0,0,0,0,0,0,0,0,1,13,14,120,191,53,8,0,0,0,0
1650,0.313952,0,0,0,0,0,0,0,0,0,0,0,38,126,191,34,11,0,0,0,0
1660,0.319869,0,0,0,0,0,0,0,0,0,0,7,24,134,150,83,2,0,0,0,0
1670,0.323154,0,0,0,0,0,0,0,0,0,0,0,11,155,164,58,12,0,0,0,0
1680,0.324367,0,0,0,0,0,0,0,0,0,0,0,33,126,162,77,2,0,0,0,0
1690,0.341652,0,0,0,0,0,0,0,0,0,0,0,17,147,117,99,20,0,0,0,0
1700,0.320458,0,0,0,0,0,0,0,0,0,0,0,49,147,98,87,19,0,0,0,0
1710,0.322426,0,0,0,0,0,0,0,0,0,0,1,61,131,89,97,21,0,0,0,0
1720,0.330694,0,0,0,0,0,0,0,0,0,0,2,56,138,68,103,33,0,0,0,0
1730,0.356608,0,0,0,0,0,0,0,0,0,0,0,42,138,74,49,91,6,0,0,0
1740,0.340327,0,0,0,0,0,0,0,0,0,0,0,52,125,86,86,44,7,0,0,0
1750,0.36495,0,0,0,0,0,0,0,0,0,0,0,29,136,80,77,59,19,0,0,0
1760,0.31838,0,0,0,0,0,0,0,0,0,0,6,91,136,38,69,42,17,1,0,0
1770,0.320166,0,0,0,0,0,0,0,0,0,1,5,97,145,28,48,41,24,11,0,0
1780,0.331706,0,0,0,0,0,0,0,0,0,0,0,107,139,21,48,36,38,11,0,0
1790,0.333052,0,0,0,0,0,0,0,0,0,0,9,100,118,41,26,70,29,7,0,0
1800,0.333099,0,0,0,0,0,0,0,0,0,0,14,70,124,58,48,68,18,0,0,0
1810,0.306303,0,0,0,0,0,0,0,0,0,0,1,67,163,91,40,31,7,0,0,0
1820,0.308215,0,0,0,0,0,0,0,0,0,1,8,70,139,98,47,30,7,0,0,0
1830,0.318361,0,0,0,0,0,0,0,0,0,0,1,34,167,133,35,30,0,0,0,0
1840,0.337816,0,0,0,0,0,0,0,0,0,0,0,37,134,124,62,39,4,0,0,0
1850,0.322628,0,0,0,0,0,0,0,0,0,0,10,40,99,170,68,13,0,0,0,0
1860,0.325916,0,0,0,0,0,0,0,0,0,0,13,50,81,148,80,28,0,0,0,0
1870,0.325652,0,0,0,0,0,0,0,0,0,0,14,54,117,100,72,43,0,0,0,0
1880,0.33047,0,0,0,0,0,0,0,0,0,0,5,52,125,111,45,57,5,0,0,0
1890,0.330951,0,0,0,0,0,0,0,0,0,0,2,76,115,91,58,41,17,0,0,0
1900,0.378245,0,0,0,0,0,0,0,0,0,0,11,78,97,51,43,32,55,33,0,0
1910,0.354881,0,0,0,0,0,0,0,0,0,0,10,77,110,74,27,41,36,24,1,0
1920,0.341526,0,0,0,0,0,0,0,0,0,0,9,46,93,134,60,45,13,0,0,0
1930,0.314342,0,0,0,0,0,0,0,0,0,0,9,57,156,92,31,36,19,0,0,0
1940,0.359774,0,0,0,0,0,0,0,0,0,0,2,59,110,71,58,89,10,1,0,0
1950,0.397773,0,0,0,0,0,0,0,0,0,0,1,17,115,82,60,102,22,1,0,0
1960,0.383653,0,0,0,0,0,0,0,0,0,0,0,21,69,161,74,57,16,2,0,0
1970,0.350098,0,0,0,0,0,0,0,0,0,0,0,33,114,143,65,32,7,6,0,0
1980,0.329628,0,0,0,0,0,0,0,0,0,0,0,33,87,218,51,6,5,0,0,0
1990,0.308334,0,0,0,0,0,0,0,0,0,0,6,66,92,153,82,1,0,0,0,0
2000,0.307191,0,0,0,0,0,0,0,0,0,0,18,54,109,128,85,6,0,0,0,0
2010,0.316109,0,0,0,0,0,0,0,0,0,0,32,26,127,108,66,40,1,0,0,0
2020,0.331953,0,0,0,0,0,0,0,0,0,1,22,32,135,77,73,54,6,0,0,0
2030,0.345565,0,0,0,0,0,0,0,0,0,0,1,52,110,106,62,65,4,0,0,0
2040,0.312085,0,0,0,0,0,0,0,0,0,0,5,46,171,78,72,28,0,0,0,0
2050,0.332148,0,0,0,0,0,0,0,0,0,0,2,47,154,68,92,36,1,0,0,0
2060,0.318909,0,0,0,0,0,0,0,0,0,0,9,36,167,91,62,32,3,0,0,0
2070,0.315147,0,0,0,0,0,0,0,0,0,0,10,45,156,92,65,24,8,0,0,0
2080,0.319697,0,0,0,0,0,0,0,0,0,0,9,61,137,86,60,41,6,0,0,0
2090,0.335739,0,0,0,0,0,0,0,0,0,1,5,49,141,81,67,40,16,0,0,0
2100,0.344196,0,0,0,0,0,0,0,0,0,0,6,31,89,157,87,22,8,0,0,0
2110,0.370119,0,0,0,0,0,0,0,0,0,0,4,21,104,137,58,36,40,0,0,0
2120,0.341914,0,0,0,0,0,0,0,0,0,0,5,48,128,110,48,27,30,4,0,0
2130,0.297451,0,0,0,0,0,0,0,0,0,0,21,65,150,84,53,8,17,2,0,0
2140,0.285219,0,0,0,0,0,0,0,0,0,0,56,71,86,88,77,14,5,3,0,0
2150,0.299955,0,0,0,0,0,0,0,0,0,0,33,71,114,64,78,35,2,3,0,0
2160,0.294685,0,0,0,0,0,0,0,0,0,0,15,73,128,109,52,21,2,0,0,0
2170,0.30755,0,0,0,0,0,0,0,0,0,1,6,32,179,108,53,21,0,0,0,0
2180,0.325307,0,0,0,0,0,0,0,0,0,0,1,25,173,115,57,25,4,0,0,0
2190,0.309113,0,0,0,0,0,0,0,0,0,0,2,26,197,108,65,2,0,0,0,0
2200,0.307463,0,0,0,0,0,0,0,0,0,0,2,64,155,87,63,29,0,0,0,0
2210,0.313806,0,0,0,0,0,0,0,0,0,0,3,44,166,91,67,29,0,0,0,0
2220,0.318749,0,0,0,0,0,0,0,0,0,0,3,47,150,117,55,14,14,0,0,0
2230,0.347673,0,0,0,0,0,0,0,0,0,2,14,58,105,84,52,55,29,1,0,0
2240,0.318967,0,0,0,0,0,0,0,0,0,0,7,66,144,80,55,25,15,8,0,0
2250,0.324439,0,0,0,0,0,0,0,0,0,2,35,56,99,92,57,23,33,3,0,0
2260,0.329501,0,0,0,0,0,0,0,0,0,0,48,46,92,119,33,4,48,9,1,0
2270,0.353525,0,0,0,0,0,0,0,0,0,1,37,35,98,104,50,11,48,16,0,0
2280,0.350127,0,0,0,0,0,0,0,0,0,0,4,56,94,121,81,8,15,20,1,0
2290,0.364183,0,0,0,0,0,0,0,0,0,0,0,49,133,71,100,6,7,23,11,0
2300,0.373654,0,0,0,0,0,0,0,0,0,0,9,34,108,77,113,27,1,29,2,0
2310,0.386022,0,0,0,0,0,0,0,0,0,0,13,18,112,77,117,21,4,28,10,0
2320,0.414671,0,0,0,0,0,0,0,0,0,0,6,18,114,104,83,5,1,29,35,5
2330,0.438976,0,0,0,0,0,0,0,0,0,0,0,13,81,152,70,5,0,25,50,4
2340,0.398026,0,0,0,0,0,0,0,0,0,0,0,11,92,166,75,11,3,24,16,2
2350,0.433319,0,0,0,0,0,0,0,0,0,0,0,7,87,140,64,21,17,43,12,9
2360,0.405714,0,0,0,0,0,0,0,0,0,0,0,11,129,88,89,6,35,37,3,2
2370,0.398772,0,0,0,0,0,0,0,0,0,0,0,16,89,125,95,28,27,17,3,0
2380,0.387273,0,0,0,0,0,0,0,0,0,0,4,36,72,141,54,38,41,14,0,0
2390,0.421154,0,0,0,0,0,0,0,0,0,0,0,63,72,72,47,31,93,21,1,0
2400,0.431363,0,0,0,0,0,0,0,0,0,0,2,54,66,87,28,33,99,31,0,0
2410,0.453453,0,0,0,0,0,0,0,0,0,0,21,30,36,65,70,45,105,28,0,0
2420,0.444004,0,0,0,0,0,0,0,0,0,0,33,22,43,80,54,49,88,27,4,0
2430,0.451472,0,0,0,0,0,0,0,0,0,2,17,18,54,94,42,71,52,47,3,0
2440,0.459387,0,0,0,0,0,0,0,0,0,0,9,6,42,104,64,89,63,23,0,0
2450,0.437818,0,0,0,0,0,0,0,0,0,0,1,7,33,148,74,84,45,8,0,0
2460,0.394525,0,0,0,0,0,0,0,0,0,0,0,6,73,169,68,57,27,0,0,0
2470,0.380254,0,0,0,0,0,0,0,0,0,0,0,9,106,112,122,34,17,0,0,0
2480,0.341321,0,0,0,0,0,0,0,0,0,0,0,17,160,118,77,17,11,0,0,0
2490,0.328115,0,0,0,0,0,0,0,0,0,0,0,32,128,130,105,5,0,0,0,0
2500,0.347987,0,0,0,0,0,0,0,0,0,0,0,36,86,151,104,22,1,0,0,0
2510,0.362318,0,0,0,0,0,0,0,0,0,0,0,20,89,152,114,25,0,0,0,0
2520,0.364906,0,0,0,0,0,0,0,0,0,0,0,5,91,167,99,38,0,0,0,0
2530,0.348058,0,0,0,0,0,0,0,0,0,0,0,18,114,138,112,18,0,0,0,0
2540,0.345599,0,0,0,0,0,0,0,0,0,0,0,14,100,182,89,15,0,0,0,0
2550,0.362866,0,0,0,0,0,0,0,0,0,0,0,10,119,137,81,52,1,0,0,0
2560,0.406433,0,0,0,0,0,0,0,0,0,0,0,6,76,124,93,74,27,0,0,0
2570,0.386521,0,0,0,0,0,0,0,0,0,0,0,28,73,128,87,69,14,1,0,0
2580,0.401557,0,0,0,0,0,0,0,0,0,0,0,48,69,71,96,73,43,0,0,0
2590,0.41549,0,0,0,0,0,0,0,0,0,0,0,12,71,96,104,101,13,3,0,0
2600,0.393037,0,0,0,0,0,0,0,0,0,0,0,16,76,97,144,61,6,0,0,0
2610,0.371308,0,0,0,0,0,0,0,0,0,0,4,36,65,98,159,35,3,0,0,0
2620,0.396802,0,0,0,0,0,0,0,0,0,0,3,17,64,96,154,49,15,2,0,0
2630,0.400481,0,0,0,0,0,0,0,0,0,0,11,26,59,68,152,64,19,1,0,0
2640,0.401852,0,0,0,0,0,0,0,0,0,0,12,31,33,77,171,73,3,0,0,0
2650,0.409932,0,0,0,0,0,0,0,0,0,0,21,14,9,98,194,53,11,0,0,0
2660,0.42285,0,0,0,0,0,0,0,0,0,0,15,15,7,82,196,84,1,0,0,0
2670,0.446682,0,0,0,0,0,0,0,0,0,0,12,0,0,68,237,79,4,0,0,0
2680,0.446048,0,0,0,0,0,0,0,0,0,0,0,0,7,79,243,70,1,0,0,0
2690,0.443854,0,0,0,0,0,0,0,0,0,0,0,0,4,94,227,75,0,0,0,0
2700,0.441243,0,0,0,0,0,0,0,0,0,0,0,0,22,80,208,86,4,0,0,0
2710,0.438312,0,0,0,0,0,0,0,0,0,0,0,4,29,104,156,91,16,0,0,0
2720,0.429991,0,0,0,0,0,0,0,0,0,0,0,0,29,131,154,71,15,0,0,0
2730,0.430421,0,0,0,0,0,0,0,0,0,0,0,0,35,135,152,44,34,0,0,0
2740,0.438285,0,0,0,0,0,0,0,0,0,0,0,0,42,94,172,68,24,0,0,0
2750,0.437103,0,0,0,0,0,0,0,0,0,0,0,0,47,79,174,91,9,0,0,0
2760,0.381981,0,0,0,0,0,0,0,0,0,0,1,21,81,121,103,66,7,0,0,0
2770,0.335802,0,0,0,0,0,0,0,0,0,0,0,27,146,119,79,29,0,0,0,0
2780,0.335878,0,0,0,0,0,0,0,0,0,0,0,36,137,97,105,25,0,0,0,0
2790,0.337513,0,0,0,0,0,0,0,0,0,0,0,27,135,101,122,15,0,0,0,0
2800,0.379858,0,0,0,0,0,0,0,0,0,0,4,19,58,123,154,38,4,0,0,0
2810,0.374565,0,0,0,0,0,0,0,0,0,0,3,54,45,132,95,53,18,0,0,0
2820,0.340468,0,0,0,0,0,0,0,0,0,0,13,99,60,71,70,67,17,3,0,0
2830,0.313212,0,0,0,0,0,0,0,0,0,0,56,74,79,56,60,50,25,0,0,0
2840,0.314836,0,0,0,0,0,0,0,0,0,1,93,39,35,72,86,59,14,1,0,0
2850,0.407683,0,0,0,0,0,0,0,0,0,0,13,25,16,138,108,68,32,0,0,0
