update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.693788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,116,132,61,9
290,0.694731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,110,145,62,7
300,0.702924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,109,156,71,1
310,0.716357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,100,164,57,16
320,0.696947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,121,83,98,5
330,0.724088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42,109,128,113,1
340,0.755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,89,149,126,15
350,0.76012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,71,133,140,23
360,0.757592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,80,152,139,7
370,0.766125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,75,160,132,21
380,0.755365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,147,93,35
390,0.729684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,142,136,79,17
400,0.698114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,164,94,64,18
410,0.684944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,152,82,37,33
420,0.67592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,125,67,52,28
430,0.673696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,103,124,48,43,44
440,0.695449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93,110,49,59,56
450,0.700099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,78,117,80,57,39
460,0.696707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,122,68,75,55,56
470,0.681507,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,85,73,99,52,35
480,0.637784,0,0,0,0,0,0,0,0,0,0,0,0,2,19,47,114,91,60,29,38
490,0.617472,0,0,0,0,0,0,0,0,0,0,0,0,1,43,79,65,71,86,30,25
500,0.566995,0,0,0,0,0,0,0,0,0,0,0,0,27,39,74,81,96,56,17,10
510,0.551668,0,0,0,0,0,0,0,0,0,0,0,0,13,64,71,99,84,66,2,1
520,0.576354,0,0,0,0,0,0,0,0,0,0,0,0,3,62,68,48,144,65,10,0
530,0.562222,0,0,0,0,0,0,0,0,0,0,0,0,35,59,51,49,101,102,3,0
540,0.593075,0,0,0,0,0,0,0,0,0,0,0,2,53,29,17,54,95,131,19,0
550,0.596274,0,0,0,0,0,0,0,0,0,0,0,7,24,64,16,46,94,109,40,0
560,0.629095,0,0,0,0,0,0,0,0,0,0,0,0,19,62,9,42,90,113,63,2
570,0.642243,0,0,0,0,0,0,0,0,0,0,0,0,33,29,16,25,149,66,72,10
580,0.623567,0,0,0,0,0,0,0,0,0,0,0,8,41,26,33,19,112,91,36,34
590,0.64029,0,0,0,0,0,0,0,0,0,0,0,5,48,28,21,10,119,87,27,55
600,0.641659,0,0,0,0,0,0,0,0,0,0,0,19,59,13,18,25,59,92,50,65
610,0.640396,0,0,0,0,0,0,0,0,0,0,0,20,62,13,18,6,80,82,53,66
620,0.647129,0,0,0,0,0,0,0,0,0,0,0,9,44,20,15,15,116,103,34,44
630,0.561716,0,0,0,0,0,0,0,0,0,0,0,22,66,29,12,24,122,94,25,6
640,0.525455,0,0,0,0,0,0,0,0,0,0,0,11,63,60,31,31,146,43,15,0
650,0.441446,0,0,0,0,0,0,0,0,0,0,0,31,93,82,44,21,90,32,7,0
660,0.355464,0,0,0,0,0,0,0,0,0,0,6,54,144,72,30,36,40,18,0,0
670,0.321281,0,0,0,0,0,0,0,0,0,0,21,47,177,63,18,27,39,8,0,0
680,0.353856,0,0,0,0,0,0,0,0,0,1,14,61,104,110,14,26,56,14,0,0
690,0.386265,0,0,0,0,0,0,0,0,0,0,28,64,67,71,24,72,40,34,0,0
700,0.358984,0,0,0,0,0,0,0,0,0,0,47,30,96,82,31,67,32,14,1,0
710,0.289093,0,0,0,0,0,0,0,0,0,2,59,69,128,50,28,32,17,10,5,0
720,0.295912,0,0,0,0,0,0,0,0,0,2,35,92,120,73,27,19,1,11,20,0
730,0.356689,0,0,0,0,0,0,0,0,0,0,17,63,123,85,26,30,2,29,25,0
740,0.277064,0,0,0,0,0,0,0,0,0,0,32,123,147,35,13,18,1,6,22,3
750,0.261451,0,0,0,0,0,0,0,0,0,0,37,126,119,55,26,23,0,0,14,0
760,0.232842,0,0,0,0,0,0,0,0,0,3,76,146,65,39,35,25,5,0,6,0
770,0.274679,0,0,0,0,0,0,0,0,0,0,47,115,89,56,46,23,23,0,1,0
780,0.30993,0,0,0,0,0,0,0,0,0,0,32,114,65,52,68,42,27,0,0,0
790,0.354922,0,0,0,0,0,0,0,0,0,0,30,85,56,40,91,56,38,4,0,0
800,0.326721,0,0,0,0,0,0,0,0,0,0,30,119,57,49,45,53,42,5,0,0
810,0.356515,0,0,0,0,0,0,0,0,0,0,28,108,59,32,34,70,60,9,0,0
820,0.354972,0,0,0,0,0,0,0,0,0,1,38,94,53,40,59,55,40,20,0,0
830,0.365977,0,0,0,0,0,0,0,0,0,0,55,62,62,65,26,47,48,22,13,0
840,0.341138,0,0,0,0,0,0,0,0,0,4,59,98,46,41,34,31,40,47,0,0
850,0.336493,0,0,0,0,0,0,0,0,0,0,56,119,55,23,20,53,30,33,11,0
860,0.331513,0,0,0,0,0,0,0,0,0,3,72,70,92,45,8,33,20,31,26,0
870,0.343028,0,0,0,0,0,0,0,0,0,0,56,80,117,20,9,9,63,23,17,6
880,0.32244,0,0,0,0,0,0,0,0,0,1,64,68,106,63,3,25,38,10,22,0
890,0.293314,0,0,0,0,0,0,0,0,0,2,37,64,155,88,5,19,5,1,24,0
900,0.311759,0,0,0,0,0,0,0,0,0,0,9,62,149,124,14,18,7,1,16,0
910,0.288667,0,0,0,0,0,0,0,0,0,0,1,42,224,95,21,0,15,0,2,0
920,0.273772,0,0,0,0,0,0,0,0,0,0,3,56,214,96,31,0,0,0,0,0
930,0.261438,0,0,0,0,0,0,0,0,0,0,0,85,182,121,12,0,0,0,0,0
940,0.244047,0,0,0,0,0,0,0,0,0,0,5,125,185,67,18,0,0,0,0,0
950,0.244904,0,0,0,0,0,0,0,0,0,0,14,118,163,78,27,0,0,0,0,0
960,0.256107,0,0,0,0,0,0,0,0,0,0,40,100,130,57,69,4,0,0,0,0
970,0.30541,0,0,0,0,0,0,0,0,0,0,9,52,153,85,97,4,0,0,0,0
980,0.311715,0,0,0,0,0,0,0,0,0,0,8,54,144,86,77,31,0,0,0,0
990,0.290105,0,0,0,0,0,0,0,0,0,0,14,98,136,50,81,21,0,0,0,0
1000,0.315478,0,0,0,0,0,0,0,0,0,0,11,76,126,74,60,50,3,0,0,0
1010,0.315302,0,0,0,0,0,0,0,0,0,0,33,46,144,58,61,50,8,0,0,0
1020,0.328904,0,0,0,0,0,0,0,0,0,1,15,51,153,51,44,80,5,0,0,0
1030,0.347796,0,0,0,0,0,0,0,0,0,0,12,59,134,40,38,113,4,0,0,0
1040,0.350333,0,0,0,0,0,0,0,0,0,0,4,75,110,39,76,92,4,0,0,0
1050,0.314875,0,0,0,0,0,0,0,0,0,0,21,118,99,15,58,75,14,0,0,0
1060,0.349842,0,0,0,0,0,0,0,0,0,0,9,116,72,29,59,91,24,0,0,0
1070,0.393722,0,0,0,0,0,0,0,0,0,0,0,87,54,25,73,152,9,0,0,0
1080,0.362168,0,0,0,0,0,0,0,0,0,0,48,106,26,1,63,110,46,0,0,0
1090,0.345044,0,0,0,0,0,0,0,0,0,2,59,94,37,2,62,121,23,0,0,0
1100,0.369464,0,0,0,0,0,0,0,0,0,1,51,83,30,0,61,151,23,0,0,0
1110,0.407039,0,0,0,0,0,0,0,0,0,0,24,51,58,12,66,168,20,1,0,0
1120,0.407546,0,0,0,0,0,0,0,0,0,0,9,70,41,38,100,97,42,3,0,0
1130,0.384659,0,0,0,0,0,0,0,0,0,0,16,72,70,45,50,103,40,4,0,0
1140,0.385082,0,0,0,0,0,0,0,0,0,1,16,58,59,99,58,43,45,21,0,0
1150,0.444431,0,0,0,0,0,0,0,0,0,0,2,29,50,80,120,17,66,35,1,0
1160,0.524229,0,0,0,0,0,0,0,0,0,0,0,8,21,60,96,71,107,17,20,0
1170,0.534671,0,0,0,0,0,0,0,0,0,0,0,2,6,67,135,69,53,39,29,0
1180,0.547383,0,0,0,0,0,0,0,0,0,0,0,5,15,61,111,53,58,64,24,9
1190,0.531453,0,0,0,0,0,0,0,0,0,0,0,0,38,56,85,84,64,47,24,2
1200,0.559067,0,0,0,0,0,0,0,0,0,0,0,0,22,43,81,122,28,85,19,0
1210,0.566044,0,0,0,0,0,0,0,0,0,0,0,0,25,48,63,112,44,74,34,0
1220,0.583921,0,0,0,0,0,0,0,0,0,0,0,0,22,29,79,107,26,90,47,0
1230,0.599622,0,0,0,0,0,0,0,0,0,0,0,0,20,42,87,44,35,127,41,4
1240,0.632479,0,0,0,0,0,0,0,0,0,0,0,0,29,48,46,31,41,128,61,16
1250,0.626939,0,0,0,0,0,0,0,0,0,0,0,1,51,31,28,31,79,107,36,36
1260,0.592523,0,0,0,0,0,0,0,0,0,0,0,7,61,55,30,19,57,91,52,28
1270,0.666491,0,0,0,0,0,0,0,0,0,0,0,15,38,25,26,28,29,84,87,68
1280,0.690403,0,0,0,0,0,0,0,0,0,0,0,2,16,38,14,35,74,103,53,65
1290,0.727481,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,44,84,148,49,55
1300,0.753848,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,18,70,191,45,65
1310,0.754502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,197,59,32
1320,0.779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,173,89,53
1330,0.761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,173,121,14
1340,0.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,150,125,18
1350,0.782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,142,98,66
1360,0.763571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,82,93,74
1370,0.780515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,94,108,76
1380,0.783635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,110,106,77
1390,0.75647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,127,74,58
1400,0.776427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,85,145,92,64
1410,0.749643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,149,91,26
1420,0.734204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,105,160,100,5
1430,0.732009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,99,133,106,9
1440,0.759423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,137,123,26
1450,0.767481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65,131,126,41
1460,0.738836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,123,107,81,43
1470,0.703878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,125,72,87,27
1480,0.701324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79,120,69,95,18
1490,0.708466,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,50,136,41,87,47
1500,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,39,109,40,116,55
1510,0.711538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,123,95,70,37
1520,0.672909,0,0,0,0,0,0,0,0,0,0,0,0,5,17,34,48,145,59,58,34
1530,0.660409,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,41,155,38,46,38
1540,0.639092,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,65,132,47,28,36
1550,0.632256,0,0,0,0,0,0,0,0,0,0,0,0,1,33,64,43,142,69,27,21
1560,0.605496,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,63,147,54,21,7
1570,0.624091,0,0,0,0,0,0,0,0,0,0,0,0,0,31,56,82,107,72,47,5
1580,0.619544,0,0,0,0,0,0,0,0,0,0,0,0,2,36,59,78,86,93,46,0
1590,0.63694,0,0,0,0,0,0,0,0,0,0,0,0,12,40,43,45,87,106,64,3
1600,0.653626,0,0,0,0,0,0,0,0,0,0,0,0,14,28,37,49,87,87,95,3
1610,0.6709,0,0,0,0,0,0,0,0,0,0,0,3,25,26,12,33,90,99,109,3
1620,0.645384,0,0,0,0,0,0,0,0,0,0,0,15,35,43,23,9,45,98,109,23
1630,0.572511,0,0,0,0,0,0,0,0,0,0,1,25,53,58,35,19,47,47,93,22
1640,0.582233,0,0,0,0,0,0,0,0,0,0,0,16,47,103,19,12,22,64,69,48
1650,0.552553,0,0,0,0,0,0,0,0,0,0,0,5,45,128,32,2,14,99,49,26
1660,0.477672,0,0,0,0,0,0,0,0,0,0,0,1,52,169,68,6,5,48,41,10
1670,0.444715,0,0,0,0,0,0,0,0,0,0,0,11,97,118,74,16,2,41,25,16
1680,0.38808,0,0,0,0,0,0,0,0,0,0,0,10,131,140,66,9,0,12,31,1
1690,0.341836,0,0,0,0,0,0,0,0,0,0,8,37,152,120,45,5,0,1,27,5
1700,0.363227,0,0,0,0,0,0,0,0,0,0,5,68,140,82,26,16,0,37,20,6
1710,0.335467,0,0,0,0,0,0,0,0,0,0,7,94,147,41,37,32,5,8,28,1
1720,0.332973,0,0,0,0,0,0,0,0,0,0,4,98,152,41,16,41,18,16,14,0
1730,0.415058,0,0,0,0,0,0,0,0,0,0,13,73,73,85,28,38,24,7,55,4
1740,0.406289,0,0,0,0,0,0,0,0,0,0,12,68,105,64,38,24,13,19,49,8
1750,0.481938,0,0,0,0,0,0,0,0,0,0,5,41,97,68,27,32,13,9,79,29
1760,0.573366,0,0,0,0,0,0,0,0,0,0,4,22,54,56,58,10,18,39,110,29
1770,0.602925,0,0,0,0,0,0,0,0,0,0,6,17,51,29,62,28,37,22,100,48
1780,0.569778,0,0,0,0,0,0,0,0,0,0,8,7,44,40,78,43,41,35,89,15
1790,0.612398,0,0,0,0,0,0,0,0,0,0,0,22,47,43,31,30,27,53,132,15
1800,0.564105,0,0,0,0,0,0,0,0,0,0,0,17,71,63,11,28,53,56,83,18
1810,0.535359,0,0,0,0,0,0,0,0,0,0,0,38,87,46,11,36,22,75,57,28
1820,0.518964,0,0,0,0,0,0,0,0,0,0,3,19,90,39,50,49,28,56,47,19
1830,0.51563,0,0,0,0,0,0,0,0,0,0,5,11,66,83,58,62,8,29,48,30
1840,0.570213,0,0,0,0,0,0,0,0,0,0,7,19,52,39,67,41,34,30,50,61
1850,0.559939,0,0,0,0,0,0,0,0,0,0,0,24,45,39,109,32,30,12,32,77
1860,0.613558,0,0,0,0,0,0,0,0,0,0,0,6,43,40,85,50,8,17,74,77
1870,0.631381,0,0,0,0,0,0,0,0,0,0,0,25,25,44,80,28,0,23,86,89
1880,0.554078,0,0,0,0,0,0,0,0,0,0,0,60,40,63,56,11,3,29,64,74
1890,0.501399,0,0,0,0,0,0,0,0,0,0,1,58,47,86,40,17,4,72,55,20
1900,0.566678,0,0,0,0,0,0,0,0,0,0,6,18,40,77,42,16,4,111,80,6
1910,0.524603,0,0,0,0,0,0,0,0,0,0,0,8,75,121,35,2,4,65,78,12
1920,0.523926,0,0,0,0,0,0,0,0,0,0,0,9,68,118,33,14,19,58,63,18
1930,0.5088,0,0,0,0,0,0,0,0,0,0,0,23,77,67,60,21,21,66,52,13
1940,0.479739,0,0,0,0,0,0,0,0,0,0,0,6,104,92,57,18,14,54,53,2
1950,0.502413,0,0,0,0,0,0,0,0,0,0,0,10,93,98,27,21,15,74,51,11
1960,0.497966,0,0,0,0,0,0,0,0,0,0,0,5,101,120,16,13,23,23,92,7
1970,0.531304,0,0,0,0,0,0,0,0,0,0,0,12,91,93,13,10,48,32,74,27
1980,0.451285,0,0,0,0,0,0,0,0,0,0,1,24,127,121,4,4,29,20,20,50
1990,0.404813,0,0,0,0,0,0,0,0,0,0,5,48,86,160,5,2,39,15,7,33
2000,0.459113,0,0,0,0,0,0,0,0,0,0,0,52,71,135,12,3,52,12,9,54
2010,0.483064,0,0,0,0,0,0,0,0,0,0,0,37,119,87,6,4,39,14,37,57
2020,0.494131,0,0,0,0,0,0,0,0,0,0,0,22,114,84,14,23,37,27,35,44
2030,0.502672,0,0,0,0,0,0,0,0,0,0,6,23,86,116,24,8,13,21,34,69
2040,0.447715,0,0,0,0,0,0,0,0,0,0,3,39,88,129,36,7,7,19,18,54
2050,0.434368,0,0,0,0,0,0,0,0,0,0,5,35,120,110,26,0,5,30,44,25
2060,0.489234,0,0,0,0,0,0,0,0,0,0,13,19,101,103,16,3,12,44,41,48
2070,0.525097,0,0,0,0,0,0,0,0,0,0,20,7,90,86,21,2,16,59,51,48
2080,0.411512,0,0,0,0,0,0,0,0,0,0,10,51,130,55,36,10,48,22,21,17
2090,0.409205,0,0,0,0,0,0,0,0,0,1,0,46,151,70,18,16,38,13,18,29
2100,0.461567,0,0,0,0,0,0,0,0,0,0,3,31,83,108,17,46,52,12,13,35
2110,0.445969,0,0,0,0,0,0,0,0,0,0,1,32,96,105,24,33,52,24,2,31
2120,0.386817,0,0,0,0,0,0,0,0,0,0,1,50,156,46,28,40,43,25,6,5
2130,0.422393,0,0,0,0,0,0,0,0,0,0,2,27,164,28,22,45,79,26,1,6
2140,0.405484,0,0,0,0,0,0,0,0,0,0,0,23,131,86,42,17,70,31,0,0
2150,0.421065,0,0,0,0,0,0,0,0,0,0,7,44,93,40,72,31,92,21,0,0
2160,0.41687,0,0,0,0,0,0,0,0,0,3,31,34,90,34,41,31,109,27,0,0
2170,0.392287,0,0,0,0,0,0,0,0,0,0,18,65,84,56,20,57,90,10,0,0
2180,0.292945,0,0,0,0,0,0,0,0,0,1,66,78,101,52,26,32,41,3,0,0
2190,0.22946,0,0,0,0,0,0,0,0,0,0,106,94,114,20,22,14,29,1,0,0
2200,0.223583,0,0,0,0,0,0,0,0,0,7,98,126,102,9,4,13,32,9,0,0
2210,0.277437,0,0,0,0,0,0,0,0,0,0,79,95,124,8,10,6,68,10,0,0
2220,0.289428,0,0,0,0,0,0,0,0,0,2,43,97,146,27,8,10,56,11,0,0
2230,0.26657,0,0,0,0,0,0,0,0,0,2,24,137,155,12,12,24,25,9,0,0
2240,0.240219,0,0,0,0,0,0,0,0,0,6,41,114,186,10,7,2,24,10,0,0
2250,0.231629,0,0,0,0,0,0,0,0,0,3,26,174,137,27,0,7,14,12,0,0
2260,0.222816,0,0,0,0,0,0,0,0,0,0,50,142,155,27,0,7,13,5,1,0
2270,0.225822,0,0,0,0,0,0,0,0,0,0,32,162,147,29,0,9,20,1,0,0
2280,0.285161,0,0,0,0,0,0,0,0,0,0,34,125,122,12,36,45,21,5,0,0
2290,0.305053,0,0,0,0,0,0,0,0,0,0,16,120,121,28,38,43,30,4,0,0
2300,0.346916,0,0,0,0,0,0,0,0,0,0,14,118,79,19,53,67,41,9,0,0
2310,0.363524,0,0,0,0,0,0,0,0,0,0,23,81,96,25,34,90,36,15,0,0
2320,0.412795,0,0,0,0,0,0,0,0,0,0,9,102,62,12,34,72,67,42,0,0
2330,0.423248,0,0,0,0,0,0,0,0,0,0,4,79,84,22,43,49,71,44,4,0
2340,0.447131,0,0,0,0,0,0,0,0,0,0,9,44,82,44,40,73,54,42,12,0
2350,0.482014,0,0,0,0,0,0,0,0,0,0,7,29,57,31,63,106,51,36,16,4
2360,0.539615,0,0,0,0,0,0,0,0,0,0,9,20,27,24,45,125,85,21,39,5
2370,0.552254,0,0,0,0,0,0,0,0,0,0,2,32,9,46,51,103,70,31,46,10
2380,0.560575,0,0,0,0,0,0,0,0,0,0,0,13,22,57,54,94,65,38,31,26
2390,0.512306,0,0,0,0,0,0,0,0,0,0,0,14,45,79,44,74,74,37,24,9
2400,0.498564,0,0,0,0,0,0,0,0,0,0,0,0,44,82,89,90,32,28,33,2
2410,0.507539,0,0,0,0,0,0,0,0,0,0,0,8,64,78,51,74,37,32,51,5
2420,0.550971,0,0,0,0,0,0,0,0,0,0,0,2,69,60,41,55,70,20,64,19
2430,0.566705,0,0,0,0,0,0,0,0,0,0,0,2,45,77,53,41,57,41,60,24
2440,0.498963,0,0,0,0,0,0,0,0,0,0,0,5,77,76,41,74,50,53,13,11
2450,0.510372,0,0,0,0,0,0,0,0,0,0,0,18,63,49,37,89,90,33,9,12
2460,0.459607,0,0,0,0,0,0,0,0,0,0,13,28,43,90,53,66,74,16,5,12
2470,0.462927,0,0,0,0,0,0,0,0,0,0,2,19,40,137,20,93,54,20,10,5
2480,0.443462,0,0,0,0,0,0,0,0,0,0,2,11,63,154,12,59,71,21,2,5
2490,0.440898,0,0,0,0,0,0,0,0,0,0,0,9,65,137,25,72,76,14,2,0
2500,0.428614,0,0,0,0,0,0,0,0,0,0,0,13,92,128,15,50,92,10,0,0
2510,0.370917,0,0,0,0,0,0,0,0,0,0,0,26,116,166,13,23,19,37,0,0
2520,0.368879,0,0,0,0,0,0,0,0,0,0,8,44,82,156,32,19,35,14,10,0
2530,0.339668,0,0,0,0,0,0,0,0,0,0,3,52,103,175,27,9,7,6,18,0
2540,0.323075,0,0,0,0,0,0,0,0,0,0,4,80,112,128,45,3,0,13,14,1
2550,0.415796,0,0,0,0,0,0,0,0,0,0,20,31,52,169,42,10,0,24,42,10
2560,0.457001,0,0,0,0,0,0,0,0,0,0,8,9,66,154,54,12,3,30,52,12
2570,0.475678,0,0,0,0,0,0,0,0,0,0,0,28,63,114,70,17,0,33,57,18
2580,0.508129,0,0,0,0,0,0,0,0,0,0,0,8,45,138,69,13,1,45,72,9
2590,0.472377,0,0,0,0,0,0,0,0,0,0,0,35,38,137,78,11,2,16,66,17
2600,0.531166,0,0,0,0,0,0,0,0,0,0,0,12,52,61,128,21,1,14,85,26
2610,0.532387,0,0,0,0,0,0,0,0,0,0,0,6,49,84,118,13,0,20,91,19
2620,0.567384,0,0,0,0,0,0,0,0,0,0,0,5,56,85,73,7,0,39,119,16
2630,0.527202,0,0,0,0,0,0,0,0,0,0,0,5,58,85,95,28,3,31,78,17
2640,0.471202,0,0,0,0,0,0,0,0,0,0,0,14,64,97,67,89,2,24,34,9
2650,0.505931,0,0,0,0,0,0,0,0,0,0,0,1,38,75,99,108,28,9,34,8
2660,0.504725,0,0,0,0,0,0,0,0,0,0,0,18,20,75,110,94,22,17,31,13
2670,0.467932,0,0,0,0,0,0,0,0,0,0,0,43,45,67,96,57,24,30,32,6
2680,0.502307,0,0,0,0,0,0,0,0,0,0,0,24,27,89,105,46,23,37,35,14
2690,0.483582,0,0,0,0,0,0,0,0,0,0,21,37,21,67,91,46,27,40,30,20
2700,0.584241,0,0,0,0,0,0,0,0,0,0,9,20,26,75,44,27,27,37,101,34
2710,0.551847,0,0,0,0,0,0,0,0,0,0,4,42,19,68,47,41,28,66,65,20
2720,0.540791,0,0,0,0,0,0,0,0,0,0,21,30,17,46,57,46,46,72,64,1
2730,0.49914,0,0,0,0,0,0,0,0,0,1,24,29,57,38,35,47,79,29,57,4
2740,0.484203,0,0,0,0,0,0,0,0,0,0,32,20,34,100,29,26,66,50,37,6
2750,0.471135,0,0,0,0,0,0,0,0,0,0,20,57,44,82,24,20,41,67,40,5
2760,0.47018,0,0,0,0,0,0,0,0,0,1,28,34,26,97,15,56,65,43,26,9
2770,0.524891,0,0,0,0,0,0,0,0,0,4,29,2,20,85,38,43,56,78,41,4
2780,0.557966,0,0,0,0,0,0,0,0,0,5,34,0,22,65,42,22,46,84,57,23
2790,0.551795,0,0,0,0,0,0,0,0,0,1,22,1,25,81,70,1,44,84,62,9
2800,0.533881,0,0,0,0,0,0,0,0,0,0,20,0,34,89,49,9,77,73,47,2
2810,0.508958,0,0,0,0,0,0,0,0,0,0,7,0,25,139,45,11,93,62,18,0
2820,0.479543,0,0,0,0,0,0,0,0,0,0,2,3,35,147,60,27,74,43,9,0
2830,0.443301,0,0,0,0,0,0,0,0,0,0,0,0,42,199,40,14,67,31,7,0
2840,0.395331,0,0,0,0,0,0,0,0,0,0,0,0,56,242,51,0,28,18,5,0
2850,0.415193,0,0,0,0,0,0,0,0,0,0,0,4,47,207,77,11,31,17,3,3
