update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,0.3115,0,0,0,0,0,0,0,0,0,0,0,36,159,131,68,6,0,0,0,0
830,0.274676,0,0,0,0,0,0,0,0,0,0,14,101,106,120,55,4,0,0,0,0
840,0.264721,0,0,0,0,0,0,0,0,0,1,56,70,105,99,67,2,0,0,0,0
850,0.271446,0,0,0,0,0,0,0,0,0,0,46,89,99,84,60,22,0,0,0,0
860,0.271893,0,0,0,0,0,0,0,0,0,0,54,95,68,97,64,22,0,0,0,0
870,0.236507,0,0,0,0,0,0,0,0,0,1,86,80,105,78,35,15,0,0,0,0
880,0.288592,0,0,0,0,0,0,0,0,0,3,28,69,115,98,71,16,0,0,0,0
890,0.268427,0,0,0,0,0,0,0,0,0,1,39,72,115,112,51,10,0,0,0,0
900,0.226138,0,0,0,0,0,0,0,0,0,4,52,124,111,87,17,5,0,0,0,0
910,0.237515,0,0,0,0,0,0,0,0,0,1,30,137,113,91,23,5,0,0,0,0
920,0.279543,0,0,0,0,0,0,0,0,0,3,16,76,128,129,39,9,0,0,0,0
930,0.258626,0,0,0,0,0,0,0,0,0,1,16,81,193,69,28,12,0,0,0,0
940,0.279076,0,0,0,0,0,0,0,0,0,0,15,75,154,102,38,14,2,0,0,0
950,0.267872,0,0,0,0,0,0,0,0,0,6,42,83,109,108,28,16,8,0,0,0
960,0.253589,0,0,0,0,0,0,0,0,0,2,60,111,80,80,42,24,1,0,0,0
970,0.254214,0,0,0,0,0,0,0,0,0,1,39,152,55,70,69,10,4,0,0,0
980,0.317917,0,0,0,0,0,0,0,0,0,0,39,112,51,51,62,55,30,0,0,0
990,0.264988,0,0,0,0,0,0,0,0,0,3,58,140,58,36,43,32,30,0,0,0
1000,0.193996,0,0,0,0,0,0,0,0,0,13,71,190,45,31,33,9,8,0,0,0
1010,0.170438,0,0,0,0,0,0,0,0,0,1,101,188,57,22,29,2,0,0,0,0
1020,0.188487,0,0,0,0,0,0,0,0,0,7,85,152,88,54,7,7,0,0,0,0
1030,0.204919,0,0,0,0,0,0,0,0,0,1,53,168,99,60,19,0,0,0,0,0
1040,0.185615,0,0,0,0,0,0,0,0,0,2,71,182,86,37,22,0,0,0,0,0
1050,0.232301,0,0,0,0,0,0,0,0,0,0,29,137,142,58,27,7,0,0,0,0
1060,0.215594,0,0,0,0,0,0,0,0,0,1,50,170,111,17,29,22,0,0,0,0
1070,0.192789,0,0,0,0,0,0,0,0,0,4,58,186,112,14,14,12,0,0,0,0
1080,0.190813,0,0,0,0,0,0,0,0,0,0,64,161,140,19,12,4,0,0,0,0
1090,0.166652,0,0,0,0,0,0,0,0,0,1,66,224,94,10,0,5,0,0,0,0
1100,0.154983,0,0,0,0,0,0,0,0,0,3,109,155,128,5,0,0,0,0,0,0
1110,0.176346,0,0,0,0,0,0,0,0,0,2,78,156,146,18,0,0,0,0,0,0
1120,0.181952,0,0,0,0,0,0,0,0,0,2,77,151,128,42,0,0,0,0,0,0
1130,0.203159,0,0,0,0,0,0,0,0,0,2,69,134,111,84,0,0,0,0,0,0
1140,0.191981,0,0,0,0,0,0,0,0,0,0,81,125,141,45,8,0,0,0,0,0
1150,0.207478,0,0,0,0,0,0,0,0,0,2,75,147,91,54,22,9,0,0,0,0
1160,0.208057,0,0,0,0,0,0,0,0,0,0,71,180,63,47,21,18,0,0,0,0
1170,0.211832,0,0,0,0,0,0,0,0,0,2,92,148,53,50,36,15,4,0,0,0
1180,0.192837,0,0,0,0,0,0,0,0,0,2,100,135,103,36,8,5,11,0,0,0
1190,0.201124,0,0,0,0,0,0,0,0,0,2,100,167,65,10,20,21,15,0,0,0
1200,0.231017,0,0,0,0,0,0,0,0,0,0,82,150,84,6,29,28,21,0,0,0
1210,0.219047,0,0,0,0,0,0,0,0,0,1,73,184,50,15,36,33,8,0,0,0
1220,0.211412,0,0,0,0,0,0,0,0,0,0,86,175,42,30,26,38,3,0,0,0
1230,0.247252,0,0,0,0,0,0,0,0,0,1,80,135,52,25,46,61,0,0,0,0
1240,0.219244,0,0,0,0,0,0,0,0,0,4,95,140,73,5,46,36,1,0,0,0
1250,0.247999,0,0,0,0,0,0,0,0,0,3,75,132,74,3,44,67,2,0,0,0
1260,0.221437,0,0,0,0,0,0,0,0,0,11,87,142,49,34,39,37,1,0,0,0
1270,0.199149,0,0,0,0,0,0,0,0,0,4,130,119,63,13,36,30,5,0,0,0
1280,0.228736,0,0,0,0,0,0,0,0,0,2,106,92,87,21,77,7,7,1,0,0
1290,0.275031,0,0,0,0,0,0,0,0,0,1,60,105,67,59,70,19,10,9,0,0
1300,0.292127,0,0,0,0,0,0,0,0,0,1,80,80,51,49,104,6,14,15,0,0
1310,0.293315,0,0,0,0,0,0,0,0,0,4,105,63,32,73,58,24,12,23,6,0
1320,0.3091,0,0,0,0,0,0,0,0,0,1,99,75,31,61,65,8,17,41,2,0
1330,0.225265,0,0,0,0,0,0,0,0,0,1,111,147,17,58,31,8,12,12,3,0
1340,0.309672,0,0,0,0,0,0,0,0,0,0,109,85,30,47,35,22,29,21,22,0
1350,0.287422,0,0,0,0,0,0,0,0,0,2,119,85,28,39,53,23,13,11,27,0
1360,0.346335,0,0,0,0,0,0,0,0,0,0,50,108,31,40,57,55,34,9,14,2
1370,0.290598,0,0,0,0,0,0,0,0,0,8,67,130,18,57,44,28,21,23,4,0
1380,0.324384,0,0,0,0,0,0,0,0,0,8,97,63,33,12,77,62,20,18,10,0
1390,0.31621,0,0,0,0,0,0,0,0,0,5,111,52,18,10,123,43,27,0,11,0
1400,0.352827,0,0,0,0,0,0,0,0,0,0,101,48,14,18,76,79,61,3,0,0
1410,0.361784,0,0,0,0,0,0,0,0,0,4,102,38,7,9,73,119,47,1,0,0
1420,0.358148,0,0,0,0,0,0,0,0,0,5,108,26,16,5,74,128,36,2,0,0
1430,0.430379,0,0,0,0,0,0,0,0,0,0,69,15,0,38,77,121,71,9,0,0
1440,0.424652,0,0,0,0,0,0,0,0,0,5,41,22,1,40,150,78,62,1,0,0
1450,0.469517,0,0,0,0,0,0,0,0,0,0,11,35,0,41,137,99,65,12,0,0
1460,0.482253,0,0,0,0,0,0,0,0,0,0,10,42,2,31,113,92,87,23,0,0
1470,0.519994,0,0,0,0,0,0,0,0,0,1,16,27,2,29,56,114,119,36,0,0
1480,0.572178,0,0,0,0,0,0,0,0,0,0,7,12,6,27,75,57,125,90,1,0
1490,0.624525,0,0,0,0,0,0,0,0,0,0,0,0,8,18,55,42,138,137,2,0
1500,0.64818,0,0,0,0,0,0,0,0,0,0,0,2,11,5,15,42,176,145,4,0
1510,0.663524,0,0,0,0,0,0,0,0,0,0,0,1,12,0,20,31,176,151,8,1
1520,0.665082,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30,48,123,178,11,0
1530,0.641641,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,59,93,162,15,0
1540,0.617331,0,0,0,0,0,0,0,0,0,0,0,0,1,30,74,52,103,118,22,0
1550,0.666745,0,0,0,0,0,0,0,0,0,0,0,0,1,15,44,56,64,175,43,2
1560,0.681431,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,34,77,163,66,0
1570,0.670686,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,26,77,143,75,1
1580,0.673524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,73,37,126,80,9
1590,0.732403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,48,59,90,128,38
1600,0.742354,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,53,42,73,117,69
1610,0.783835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,60,28,69,110,112
1620,0.76313,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,51,49,69,93,104
1630,0.789391,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,17,44,106,126,84
1640,0.804485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19,34,107,139,87
1650,0.814584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,32,120,140,94
1660,0.857821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,55,163,156
1670,0.867632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,67,158,163
1680,0.877835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,156,176
1690,0.893688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,174,187
1700,0.869976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,189,140
1710,0.860332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,200,120
1720,0.874201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,167,161
1730,0.880623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,137,189
1740,0.868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,89,200
1750,0.862826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85,114,176
1760,0.847967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,64,102,165
1770,0.880772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,121,216
1780,0.854316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,67,135,154
1790,0.822618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,112,68,149
1800,0.820541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,107,114,117
1810,0.820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,78,106,128
1820,0.820827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,115,87,136
1830,0.857596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,141,155
1840,0.881301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,138,184
1850,0.850954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,148,120
1860,0.850379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,143,130
1870,0.857638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,106,146,138
1880,0.876769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,69,133,183
1890,0.906679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,130,237
1900,0.92083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,96,275
1910,0.933067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,297
1920,0.937417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,324
1930,0.939789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,313
1940,0.923714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,287
1950,0.932061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,283
1960,0.920776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,116,264
1970,0.920182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,260
1980,0.894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,129,204
1990,0.869879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,146,163
2000,0.864748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,152,160
2010,0.851842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,58,131,158
2020,0.845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,100,143,130
2030,0.863287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,110,110,168
2040,0.871829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,117,179
2050,0.861425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90,98,176
2060,0.863211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,73,61,208
2070,0.872957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,61,60,227
2080,0.828366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,64,55,186
2090,0.835469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,82,85,164
2100,0.79662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,66,92,55,136
2110,0.768125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,79,92,69,98
2120,0.77707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,84,97,43,125
2130,0.774841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,80,117,65,96
2140,0.77114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,71,90,66,107
2150,0.744025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,68,106,67,76
2160,0.763308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,82,91,81,90
2170,0.803218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,57,57,150,102
2180,0.821233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,48,75,136,115
2190,0.806955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,59,102,120,98
2200,0.764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77,168,62,67
2210,0.739947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,116,154,81,26
2220,0.702711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,86,107,82,16
2230,0.694344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,74,111,95,77,19
2240,0.746549,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,46,83,84,98,66
2250,0.725628,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,52,147,82,75,41
2260,0.751348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,138,122,38,75
2270,0.749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,114,102,49,83
2280,0.701194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,105,126,33,41
2290,0.681208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,138,91,42,29
2300,0.679839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,130,85,70,8
2310,0.665996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,161,88,48,1
2320,0.67702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,118,131,41,3
2330,0.667448,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,75,127,161,17,0
2340,0.66974,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,55,123,154,31,0
2350,0.683244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,40,134,170,31,0
2360,0.643219,0,0,0,0,0,0,0,0,0,0,0,0,0,32,69,25,75,149,49,1
2370,0.64826,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,38,96,139,41,0
2380,0.648693,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,57,117,119,39,0
2390,0.670235,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,85,127,105,53,3
2400,0.687177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,148,88,59,14
2410,0.701984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,133,113,53,24
2420,0.712571,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,52,116,134,44,36
2430,0.694428,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,64,133,111,48,25
2440,0.690217,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,50,121,177,14,18
2450,0.688276,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,32,114,172,13,28
2460,0.719646,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,23,87,220,42,11
2470,0.713681,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,26,60,176,94,9
2480,0.687574,0,0,0,0,0,0,0,0,0,0,0,0,17,38,2,11,89,146,88,9
2490,0.700409,0,0,0,0,0,0,0,0,0,0,0,0,9,15,21,26,78,159,83,9
2500,0.68401,0,0,0,0,0,0,0,0,0,0,0,6,4,46,27,1,75,150,61,30
2510,0.636873,0,0,0,0,0,0,0,0,0,0,0,6,6,47,59,8,69,151,42,12
2520,0.592901,0,0,0,0,0,0,0,0,0,0,0,0,16,91,32,40,72,110,29,10
2530,0.569906,0,0,0,0,0,0,0,0,0,0,0,0,19,84,52,40,84,103,15,3
2540,0.537911,0,0,0,0,0,0,0,0,0,0,0,0,47,71,43,79,71,74,15,0
2550,0.550916,0,0,0,0,0,0,0,0,0,0,0,0,32,74,65,59,63,70,36,1
2560,0.582731,0,0,0,0,0,0,0,0,0,0,0,2,48,45,60,31,67,89,57,1
2570,0.582299,0,0,0,0,0,0,0,0,0,0,0,4,50,44,69,27,42,81,83,0
2580,0.586583,0,0,0,0,0,0,0,0,0,0,0,0,67,16,60,55,44,83,67,8
2590,0.532055,0,0,0,0,0,0,0,0,0,0,0,8,107,32,59,30,31,41,73,19
2600,0.573278,0,0,0,0,0,0,0,0,0,0,0,14,91,66,32,5,9,48,57,78
2610,0.527837,0,0,0,0,0,0,0,0,0,0,0,13,85,110,28,7,3,67,33,54
2620,0.48346,0,0,0,0,0,0,0,0,0,0,0,24,115,88,32,25,7,20,42,47
2630,0.465271,0,0,0,0,0,0,0,0,0,0,0,20,127,92,49,19,1,11,6,75
2640,0.615644,0,0,0,0,0,0,0,0,0,0,0,7,99,54,22,26,10,16,15,151
2650,0.564714,0,0,0,0,0,0,0,0,0,0,0,30,89,57,4,45,37,20,9,109
2660,0.670098,0,0,0,0,0,0,0,0,0,0,0,17,37,66,1,49,14,27,50,139
2670,0.647565,0,0,0,0,0,0,0,0,0,0,0,5,34,56,14,84,47,19,30,111
2680,0.716659,0,0,0,0,0,0,0,0,0,0,0,3,19,59,5,47,44,19,52,152
2690,0.612281,0,0,0,0,0,0,0,0,0,0,0,1,63,54,24,35,72,34,37,80
2700,0.655166,0,0,0,0,0,0,0,0,0,0,0,1,66,30,15,20,88,35,56,89
2710,0.67315,0,0,0,0,0,0,0,0,0,0,0,0,40,29,2,30,137,42,26,94
2720,0.675194,0,0,0,0,0,0,0,0,0,0,0,2,13,24,11,70,145,24,28,83
2730,0.593749,0,0,0,0,0,0,0,0,0,0,0,1,26,49,84,40,89,39,17,55
2740,0.573363,0,0,0,0,0,0,0,0,0,0,0,2,44,26,91,37,119,19,29,33
2750,0.63831,0,0,0,0,0,0,0,0,0,0,0,10,16,41,74,31,97,10,20,101
2760,0.643173,0,0,0,0,0,0,0,0,0,0,0,15,15,36,48,28,113,32,38,75
2770,0.602169,0,0,0,0,0,0,0,0,0,0,4,28,20,27,46,50,98,32,54,41
2780,0.556251,0,0,0,0,0,0,0,0,0,0,15,49,11,28,43,67,86,26,20,55
2790,0.584128,0,0,0,0,0,0,0,0,0,0,9,54,1,18,48,64,80,41,21,64
2800,0.591082,0,0,0,0,0,0,0,0,0,0,7,33,7,30,38,76,94,38,41,36
2810,0.47493,0,0,0,0,0,0,0,0,0,0,16,58,7,84,43,73,54,19,35,11
2820,0.495861,0,0,0,0,0,0,0,0,0,1,30,7,28,98,64,60,24,12,42,34
2830,0.526201,0,0,0,0,0,0,0,0,0,1,5,18,14,112,73,55,18,22,29,53
2840,0.525593,0,0,0,0,0,0,0,0,0,0,0,26,24,133,45,62,11,8,22,69
2850,0.565193,0,0,0,0,0,0,0,0,0,0,0,5,20,150,47,59,0,0,1,118
