update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.121297,17,21,15,16,20,11,16,5,12,17,28,22,20,24,15,24,35,19,33,30
20,0.401342,7,8,6,5,6,6,16,5,10,5,27,12,15,21,11,32,81,33,45,49
30,0.590241,0,3,1,2,1,1,6,2,8,5,13,7,6,25,13,22,128,41,57,59
40,0.691126,0,1,0,1,0,0,3,0,2,2,6,3,1,16,5,11,171,38,64,76
50,0.757751,0,0,0,0,0,0,0,0,1,0,1,5,0,4,5,7,157,35,88,97
60,0.789038,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,125,64,92,111
70,0.810472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,53,88,140
80,0.804062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65,94,120
90,0.802898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,87,112,93
100,0.797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,85,104,92
110,0.794728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,92,106,83
120,0.786516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,100,113,64
130,0.785759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,92,127,55
140,0.794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,93,110,81
150,0.818297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,136,89
160,0.820048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,89,135,92
170,0.823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,89,154,84
180,0.834165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,179,88
190,0.832017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,51,173,96
200,0.839688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,38,187,102
210,0.833046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,211,75
220,0.845574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31,231,74
230,0.846116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,246,67
240,0.859904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,256,78
250,0.865644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,266,79
260,0.878248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,3,249,110
270,0.887377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,261,111
280,0.885752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,280,96
290,0.898707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,279,110
300,0.908594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,130
310,0.907911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,263,134
320,0.905903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
330,0.902544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
340,0.899447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
350,0.905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
360,0.901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
370,0.90223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
380,0.902574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
390,0.906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
400,0.907131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
410,0.904095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103
