update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.163587,14,17,16,15,17,10,13,17,11,17,18,20,24,26,11,31,27,35,38,23
20,0.357757,7,8,6,7,8,11,14,12,8,15,15,17,29,25,9,30,30,56,52,41
30,0.582325,1,2,3,4,5,4,5,3,6,7,8,8,27,22,4,24,19,108,75,65
40,0.704924,0,1,3,1,1,2,3,1,3,3,1,3,15,17,4,14,15,143,79,91
50,0.764979,0,0,0,0,0,1,0,1,2,2,0,5,8,9,2,10,17,176,53,114
60,0.801411,0,0,0,0,0,1,0,0,0,0,0,3,8,3,0,4,9,185,62,125
70,0.825827,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,181,74,135
80,0.836281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,169,75,150
90,0.822051,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,211,52,133
100,0.821835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,55,126
110,0.829048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,49,144
120,0.820543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,57,126
130,0.827033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,64,143
140,0.832505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,78,149
150,0.838618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,74,159
160,0.836893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,77,155
170,0.825418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,76,134
180,0.823165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,76,133
190,0.831532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,87,147
200,0.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,86,128
210,0.832184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,62,156
220,0.840363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,55,175
230,0.848406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57,188
240,0.849194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57,188
250,0.854268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,70,189
260,0.843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,71,169
270,0.827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,92,126
280,0.826957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,112,121
290,0.826869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,87,129
300,0.828397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,79,140
