update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.317572,0,1,0,0,0,6,3,3,2,7,107,61,16,40,49,26,20,17,12,30
20,0.301299,0,0,0,0,0,0,0,0,0,7,156,68,3,61,8,19,19,15,4,40
30,0.32919,0,0,0,0,0,0,0,0,0,1,81,83,55,56,14,21,62,12,0,15
40,0.360719,0,0,0,0,0,0,0,0,0,3,76,94,45,15,13,30,86,20,0,18
50,0.350603,0,0,0,0,0,0,0,0,0,2,59,123,30,16,18,45,79,27,0,1
60,0.34189,0,0,0,0,0,0,0,0,0,0,57,120,50,9,20,53,65,26,0,0
70,0.407899,0,0,0,0,0,0,0,0,0,0,48,70,74,5,4,64,95,36,4,0
80,0.37916,0,0,0,0,0,0,0,0,0,2,105,45,40,4,7,76,86,19,16,0
90,0.438966,0,0,0,0,0,0,0,0,0,3,66,65,18,0,3,90,125,13,17,0
100,0.615515,0,0,0,0,0,0,0,0,0,1,18,7,4,0,4,86,203,41,35,1
110,0.59064,0,0,0,0,0,0,0,0,0,0,12,4,0,0,27,145,161,44,7,0
120,0.562846,0,0,0,0,0,0,0,0,0,2,37,0,0,3,8,130,185,26,9,0
130,0.536119,0,0,0,0,0,0,0,0,0,6,53,1,0,1,5,135,148,45,6,0
140,0.534928,0,0,0,0,0,0,0,0,0,6,56,3,0,0,5,114,169,46,1,0
150,0.588934,0,0,0,0,0,0,0,0,0,1,16,2,0,0,9,151,183,38,0,0
160,0.557856,0,0,0,0,0,0,0,0,0,3,29,7,0,0,17,162,113,66,3,0
170,0.560344,0,0,0,0,0,0,0,0,0,2,34,1,0,0,16,138,173,36,0,0
180,0.597516,0,0,0,0,0,0,0,0,0,0,28,1,0,0,15,106,175,57,18,0
190,0.574994,0,0,0,0,0,0,0,0,0,0,35,9,0,1,7,107,181,42,15,3
200,0.561567,0,0,0,0,0,0,0,0,0,0,47,12,0,0,15,82,167,58,16,3
210,0.603663,0,0,0,0,0,0,0,0,0,1,22,7,0,0,16,109,143,79,17,6
220,0.603248,0,0,0,0,0,0,0,0,0,0,18,15,0,0,11,118,141,71,15,11
230,0.570302,0,0,0,0,0,0,0,0,0,2,25,34,2,0,7,86,152,69,21,2
240,0.61906,0,0,0,0,0,0,0,0,0,0,9,5,8,0,18,131,114,85,28,2
250,0.626553,0,0,0,0,0,0,0,0,0,0,0,2,4,0,35,151,85,93,30,0
260,0.617265,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,158,97,95,8,0
270,0.631092,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,108,146,86,16,0
280,0.640997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,87,128,86,41,0
290,0.673017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,98,100,76,2
300,0.673102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,139,86,67,4
310,0.628642,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,88,103,65,58,0
320,0.640936,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,117,92,95,31,13
330,0.623048,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,121,117,105,8,0
340,0.645762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,84,134,112,28,0
350,0.649885,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,66,174,111,13,0
360,0.651677,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,88,169,111,10,0
370,0.678131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,34,191,126,30,0
380,0.701056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,151,160,44,2
390,0.705573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,140,165,40,14
400,0.706882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,150,146,45,18
410,0.735055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,126,150,70,29
420,0.717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,157,103,82,16
430,0.732039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,111,120,109,15
440,0.73185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,97,163,66,27
450,0.717273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,122,94,78,29
460,0.719913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,146,73,82,36
470,0.685801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,84,116,66,63,36
480,0.700553,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,61,110,130,64,17
490,0.685635,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,83,140,85,71,6
500,0.724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,147,90,97,19
510,0.724997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,141,117,86,16
520,0.711171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,99,121,84,10
530,0.735154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,101,145,100,17
540,0.751686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,146,90,85,58
550,0.797442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,88,68,169,66
