update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.337675,0,0,0,0,0,0,0,0,0,0,0,0,66,126,44,0,0,0,0,0
510,0.330588,0,0,0,0,0,0,0,0,0,0,0,1,90,114,36,0,0,0,0,0
520,0.329658,0,0,0,0,0,0,0,0,0,0,0,2,90,110,36,0,0,0,0,0
530,0.349056,0,0,0,0,0,0,0,0,0,0,0,2,75,79,74,1,0,0,0,0
540,0.357673,0,0,0,0,0,0,0,0,0,0,0,1,75,81,91,0,0,0,0,0
550,0.341806,0,0,0,0,0,0,0,0,0,0,0,3,89,93,78,0,0,0,0,0
560,0.358979,0,0,0,0,0,0,0,0,0,0,0,0,48,132,69,0,0,0,0,0
570,0.366974,0,0,0,0,0,0,0,0,0,0,0,1,39,132,82,0,0,0,0,0
580,0.378029,0,0,0,0,0,0,0,0,0,0,0,0,23,131,96,0,0,0,0,0
590,0.396199,0,0,0,0,0,0,0,0,0,0,0,0,10,105,125,0,0,0,0,0
600,0.383733,0,0,0,0,0,0,0,0,0,0,0,0,24,117,107,5,0,0,0,0
610,0.37856,0,0,0,0,0,0,0,0,0,0,0,0,28,100,90,6,0,0,0,0
620,0.383768,0,0,0,0,0,0,0,0,0,0,0,0,20,122,100,8,0,0,0,0
630,0.378605,0,0,0,0,0,0,0,0,0,0,0,0,25,141,81,8,0,0,0,0
640,0.366005,0,0,0,0,0,0,0,0,0,0,0,0,43,120,58,8,0,0,0,0
650,0.392253,0,0,0,0,0,0,0,0,0,0,0,0,11,115,123,5,1,0,0,0
660,0.378107,0,0,0,0,0,0,0,0,0,0,0,0,15,140,73,13,0,0,0,0
670,0.388468,0,0,0,0,0,0,0,0,0,0,0,0,16,145,69,24,0,0,0,0
680,0.371361,0,0,0,0,0,0,0,0,0,0,0,0,31,153,35,19,7,0,0,0
690,0.363471,0,0,0,0,0,0,0,0,0,0,0,0,70,133,26,25,9,0,0,0
700,0.358356,0,0,0,0,0,0,0,0,0,0,0,1,70,118,25,18,14,0,0,0
710,0.350386,0,0,0,0,0,0,0,0,0,0,0,2,110,83,18,10,26,0,0,0
720,0.326525,0,0,0,0,0,0,0,0,0,0,0,3,108,107,23,3,13,0,0,0
730,0.346604,0,0,0,0,0,0,0,0,0,0,0,0,103,97,13,0,10,11,0,0
740,0.346785,0,0,0,0,0,0,0,0,0,0,0,1,89,108,37,0,8,4,0,0
750,0.315702,0,0,0,0,0,0,0,0,0,0,0,1,110,123,16,0,0,2,0,0
760,0.314591,0,0,0,0,0,0,0,0,0,0,0,1,97,120,11,0,0,0,0,0
770,0.309503,0,0,0,0,0,0,0,0,0,0,0,1,103,130,9,0,0,0,0,0
780,0.309949,0,0,0,0,0,0,0,0,0,0,0,2,105,125,7,0,0,0,0,0
790,0.299429,0,0,0,0,0,0,0,0,0,0,0,3,111,116,2,0,0,0,0,0
800,0.314831,0,0,0,0,0,0,0,0,0,0,0,0,110,115,13,0,0,0,0,0
810,0.305461,0,0,0,0,0,0,0,0,0,0,0,3,103,136,5,0,0,0,0,0
820,0.294312,0,0,0,0,0,0,0,0,0,0,0,1,131,105,4,0,0,0,0,0
830,0.30024,0,0,0,0,0,0,0,0,0,0,0,4,94,118,9,0,0,0,0,0
840,0.319207,0,0,0,0,0,0,0,0,0,0,0,3,99,96,31,0,0,0,0,0
850,0.33878,0,0,0,0,0,0,0,0,0,0,0,2,76,109,48,6,0,0,0,0
860,0.364537,0,0,0,0,0,0,0,0,0,0,0,1,83,55,62,34,0,0,0,0
870,0.347404,0,0,0,0,0,0,0,0,0,0,0,1,108,65,57,21,1,0,0,0
880,0.341922,0,0,0,0,0,0,0,0,0,0,0,3,91,99,45,13,1,0,0,0
890,0.368289,0,0,0,0,0,0,0,0,0,0,0,7,54,95,90,11,0,0,0,0
900,0.399428,0,0,0,0,0,0,0,0,0,0,0,1,7,121,93,19,1,0,0,0
910,0.407488,0,0,0,0,0,0,0,0,0,0,0,0,5,123,99,23,0,0,0,0
920,0.407019,0,0,0,0,0,0,0,0,0,0,0,0,8,122,90,26,0,0,0,0
930,0.404837,0,0,0,0,0,0,0,0,0,0,0,0,6,134,91,24,0,0,0,0
940,0.403703,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,7,0,0,0,0
950,0.405188,0,0,0,0,0,0,0,0,0,0,0,0,0,120,126,10,0,0,0,0
960,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,8,120,89,11,0,0,0,0
970,0.414402,0,0,0,0,0,0,0,0,0,0,0,0,2,110,134,12,0,0,0,0
980,0.428744,0,0,0,0,0,0,0,0,0,0,0,0,6,83,108,32,0,0,0,0
990,0.439208,0,0,0,0,0,0,0,0,0,0,0,0,0,81,109,46,0,0,0,0
1000,0.418419,0,0,0,0,0,0,0,0,0,0,0,0,1,94,125,12,0,0,0,0
1010,0.41935,0,0,0,0,0,0,0,0,0,0,0,0,1,91,146,6,0,0,0,0
1020,0.427973,0,0,0,0,0,0,0,0,0,0,0,0,2,96,112,48,0,0,0,0
1030,0.465578,0,0,0,0,0,0,0,0,0,0,0,0,0,46,101,93,1,0,0,0
1040,0.462893,0,0,0,0,0,0,0,0,0,0,0,0,5,40,122,88,1,0,0,0
1050,0.459689,0,0,0,0,0,0,0,0,0,0,0,0,18,36,99,86,1,0,0,0
1060,0.454956,0,0,0,0,0,0,0,0,0,0,0,0,7,64,102,61,16,0,0,0
1070,0.44588,0,0,0,0,0,0,0,0,0,0,0,0,12,67,99,45,13,0,0,0
1080,0.437564,0,0,0,0,0,0,0,0,0,0,0,0,36,50,96,40,18,0,0,0
1090,0.437222,0,0,0,0,0,0,0,0,0,0,0,0,35,48,112,45,11,0,0,0
1100,0.420787,0,0,0,0,0,0,0,0,0,0,0,0,30,66,126,29,8,0,0,0
1110,0.421023,0,0,0,0,0,0,0,0,0,0,0,0,12,72,141,18,0,0,0,0
1120,0.41356,0,0,0,0,0,0,0,0,0,0,0,0,24,57,155,9,2,0,0,0
1130,0.405377,0,0,0,0,0,0,0,0,0,0,0,0,15,74,142,2,0,0,0,0
1140,0.403227,0,0,0,0,0,0,0,0,0,0,0,0,9,112,121,8,0,0,0,0
1150,0.392214,0,0,0,0,0,0,0,0,0,0,0,0,16,127,104,4,0,0,0,0
1160,0.390735,0,0,0,0,0,0,0,0,0,0,0,0,14,128,112,0,0,0,0,0
1170,0.389238,0,0,0,0,0,0,0,0,0,0,0,0,4,153,87,3,0,0,0,0
1180,0.384476,0,0,0,0,0,0,0,0,0,0,0,0,2,153,77,5,0,0,0,0
1190,0.374626,0,0,0,0,0,0,0,0,0,0,0,0,16,168,61,1,0,0,0,0
1200,0.382579,0,0,0,0,0,0,0,0,0,0,0,0,5,145,80,2,0,0,0,0
1210,0.373503,0,0,0,0,0,0,0,0,0,0,0,0,15,177,63,2,0,0,0,0
1220,0.356318,0,0,0,0,0,0,0,0,0,0,0,0,58,143,52,8,0,0,0,0
1230,0.339063,0,0,0,0,0,0,0,0,0,0,0,2,57,174,27,0,0,0,0,0
1240,0.332204,0,0,0,0,0,0,0,0,0,0,0,0,64,175,20,0,0,0,0,0
1250,0.340959,0,0,0,0,0,0,0,0,0,0,0,1,65,143,41,0,0,0,0,0
1260,0.343253,0,0,0,0,0,0,0,0,0,0,0,1,58,169,23,0,0,0,0,0
1270,0.354481,0,0,0,0,0,0,0,0,0,0,0,0,39,153,54,0,0,0,0,0
1280,0.352598,0,0,0,0,0,0,0,0,0,0,0,0,43,162,52,0,0,0,0,0
1290,0.331757,0,0,0,0,0,0,0,0,0,0,0,0,74,132,33,0,0,0,0,0
1300,0.326128,0,0,0,0,0,0,0,0,0,0,0,2,91,130,40,0,0,0,0,0
1310,0.344897,0,0,0,0,0,0,0,0,0,0,0,1,80,132,58,2,0,0,0,0
1320,0.342454,0,0,0,0,0,0,0,0,0,0,0,0,74,111,49,4,0,0,0,0
1330,0.335832,0,0,0,0,0,0,0,0,0,0,0,2,106,87,57,8,0,0,0,0
1340,0.32774,0,0,0,0,0,0,0,0,0,0,0,1,102,89,51,4,0,0,0,0
1350,0.331636,0,0,0,0,0,0,0,0,0,0,0,1,97,105,49,0,0,0,0,0
1360,0.32521,0,0,0,0,0,0,0,0,0,0,0,1,106,95,52,0,0,0,0,0
1370,0.331843,0,0,0,0,0,0,0,0,0,0,0,2,91,128,40,1,0,0,0,0
1380,0.333686,0,0,0,0,0,0,0,0,0,0,0,0,85,133,36,1,0,0,0,0
1390,0.313017,0,0,0,0,0,0,0,0,0,0,0,4,117,107,26,0,0,0,0,0
1400,0.329541,0,0,0,0,0,0,0,0,0,0,0,8,82,112,20,19,0,0,0,0
1410,0.316932,0,0,0,0,0,0,0,0,0,0,0,3,102,111,22,5,0,0,0,0
1420,0.306576,0,0,0,0,0,0,0,0,0,0,0,6,117,96,25,0,0,0,0,0
1430,0.296125,0,0,0,0,0,0,0,0,0,0,0,3,143,104,5,0,0,0,0,0
1440,0.316294,0,0,0,0,0,0,0,0,0,0,0,2,93,132,11,0,0,0,0,0
1450,0.328279,0,0,0,0,0,0,0,0,0,0,0,4,66,150,28,0,0,0,0,0
1460,0.333827,0,0,0,0,0,0,0,0,0,0,0,0,70,137,37,0,0,0,0,0
1470,0.350712,0,0,0,0,0,0,0,0,0,0,0,0,60,121,58,0,0,0,0,0
1480,0.332999,0,0,0,0,0,0,0,0,0,0,0,1,108,103,49,3,0,0,0,0
1490,0.325432,0,0,0,0,0,0,0,0,0,0,0,0,90,131,21,0,0,0,0,0
1500,0.340814,0,0,0,0,0,0,0,0,0,0,0,2,74,126,45,0,0,0,0,0
1510,0.341657,0,0,0,0,0,0,0,0,0,0,0,0,77,115,56,0,0,0,0,0
1520,0.342638,0,0,0,0,0,0,0,0,0,0,0,1,51,173,29,2,0,0,0,0
1530,0.359081,0,0,0,0,0,0,0,0,0,0,0,0,33,161,50,10,0,0,0,0
1540,0.371919,0,0,0,0,0,0,0,0,0,0,0,0,22,151,51,16,0,0,0,0
1550,0.369682,0,0,0,0,0,0,0,0,0,0,0,0,29,160,37,19,0,0,0,0
1560,0.367384,0,0,0,0,0,0,0,0,0,0,0,0,44,133,58,18,0,0,0,0
1570,0.375119,0,0,0,0,0,0,0,0,0,0,0,0,45,108,52,25,0,0,0,0
1580,0.368126,0,0,0,0,0,0,0,0,0,0,0,5,70,86,81,17,0,0,0,0
1590,0.404891,0,0,0,0,0,0,0,0,0,0,0,1,53,50,89,38,4,0,0,0
1600,0.444015,0,0,0,0,0,0,0,0,0,0,0,0,22,44,118,48,5,0,0,0
1610,0.419095,0,0,0,0,0,0,0,0,0,0,0,1,54,43,83,56,5,0,0,0
1620,0.394239,0,0,0,0,0,0,0,0,0,0,0,1,42,103,61,40,6,0,0,0
1630,0.369965,0,0,0,0,0,0,0,0,0,0,0,0,82,76,62,31,2,0,0,0
1640,0.351526,0,0,0,0,0,0,0,0,0,0,0,1,110,54,42,37,0,0,0,0
1650,0.338864,0,0,0,0,0,0,0,0,0,0,0,0,125,56,33,27,1,0,0,0
1660,0.311798,0,0,0,0,0,0,0,0,0,0,0,2,129,59,31,10,3,0,0,0
1670,0.324153,0,0,0,0,0,0,0,0,0,0,0,1,123,66,31,16,1,0,0,0
1680,0.309596,0,0,0,0,0,0,0,0,0,0,0,1,135,72,27,5,0,0,0,0
1690,0.28298,0,0,0,0,0,0,0,0,0,0,0,3,155,75,6,1,0,0,0,0
1700,0.284503,0,0,0,0,0,0,0,0,0,0,0,0,177,79,2,0,0,0,0,0
1710,0.273947,0,0,0,0,0,0,0,0,0,0,0,3,208,38,7,0,0,0,0,0
1720,0.280462,0,0,0,0,0,0,0,0,0,0,0,4,176,59,9,0,0,0,0,0
1730,0.281247,0,0,0,0,0,0,0,0,0,0,0,1,162,89,1,0,0,0,0,0
1740,0.277361,0,0,0,0,0,0,0,0,0,0,0,4,161,102,0,0,0,0,0,0
1750,0.29362,0,0,0,0,0,0,0,0,0,0,0,3,128,113,1,0,0,0,0,0
1760,0.304146,0,0,0,0,0,0,0,0,0,0,0,5,110,115,6,0,0,0,0,0
1770,0.292886,0,0,0,0,0,0,0,0,0,0,0,3,148,98,11,0,0,0,0,0
1780,0.303351,0,0,0,0,0,0,0,0,0,0,0,1,108,122,4,0,0,0,0,0
1790,0.305727,0,0,0,0,0,0,0,0,0,0,0,4,108,104,17,0,0,0,0,0
1800,0.302504,0,0,0,0,0,0,0,0,0,0,0,0,145,106,12,0,0,0,0,0
1810,0.311594,0,0,0,0,0,0,0,0,0,0,0,2,114,109,20,0,0,0,0,0
1820,0.325656,0,0,0,0,0,0,0,0,0,0,0,2,113,103,40,2,0,0,0,0
1830,0.321363,0,0,0,0,0,0,0,0,0,0,0,0,99,113,31,1,0,0,0,0
1840,0.31656,0,0,0,0,0,0,0,0,0,0,0,1,109,108,22,0,0,0,0,0
1850,0.316702,0,0,0,0,0,0,0,0,0,0,0,1,105,98,29,0,0,0,0,0
1860,0.321298,0,0,0,0,0,0,0,0,0,0,0,3,90,123,29,0,0,0,0,0
1870,0.342485,0,0,0,0,0,0,0,0,0,0,0,0,81,98,66,0,0,0,0,0
1880,0.362735,0,0,0,0,0,0,0,0,0,0,0,1,52,119,82,0,0,0,0,0
1890,0.347007,0,0,0,0,0,0,0,0,0,0,0,2,62,127,49,2,0,0,0,0
1900,0.329177,0,0,0,0,0,0,0,0,0,0,0,4,82,127,37,0,0,0,0,0
1910,0.349411,0,0,0,0,0,0,0,0,0,0,0,3,45,136,61,0,0,0,0,0
1920,0.359339,0,0,0,0,0,0,0,0,0,0,0,0,30,150,70,0,0,0,0,0
1930,0.370701,0,0,0,0,0,0,0,0,0,0,0,0,37,134,86,0,0,0,0,0
1940,0.40013,0,0,0,0,0,0,0,0,0,0,0,0,13,110,129,4,0,0,0,0
1950,0.390836,0,0,0,0,0,0,0,0,0,0,0,0,10,135,92,6,0,0,0,0
1960,0.375302,0,0,0,0,0,0,0,0,0,0,0,0,20,163,74,10,0,0,0,0
1970,0.391338,0,0,0,0,0,0,0,0,0,0,0,0,16,106,131,1,0,0,0,0
1980,0.39908,0,0,0,0,0,0,0,0,0,0,0,0,20,117,114,15,0,0,0,0
1990,0.393462,0,0,0,0,0,0,0,0,0,0,0,0,45,78,88,33,0,0,0,0
2000,0.384628,0,0,0,0,0,0,0,0,0,0,0,2,39,92,92,20,0,0,0,0
2010,0.385571,0,0,0,0,0,0,0,0,0,0,0,0,24,119,98,11,0,0,0,0
2020,0.387483,0,0,0,0,0,0,0,0,0,0,0,0,40,90,117,3,0,0,0,0
2030,0.377602,0,0,0,0,0,0,0,0,0,0,0,0,42,100,94,10,0,0,0,0
2040,0.395559,0,0,0,0,0,0,0,0,0,0,0,0,15,98,130,3,0,0,0,0
2050,0.392739,0,0,0,0,0,0,0,0,0,0,0,1,19,100,124,5,0,0,0,0
2060,0.395176,0,0,0,0,0,0,0,0,0,0,0,1,17,111,124,10,0,0,0,0
2070,0.390486,0,0,0,0,0,0,0,0,0,0,0,2,17,101,129,2,0,0,0,0
2080,0.409672,0,0,0,0,0,0,0,0,0,0,0,1,2,82,156,6,0,0,0,0
2090,0.406794,0,0,0,0,0,0,0,0,0,0,0,0,9,76,161,0,0,0,0,0
2100,0.39692,0,0,0,0,0,0,0,0,0,0,0,0,10,106,127,0,0,0,0,0
2110,0.402711,0,0,0,0,0,0,0,0,0,0,0,0,15,101,125,9,0,0,0,0
2120,0.395957,0,0,0,0,0,0,0,0,0,0,0,0,7,125,98,6,0,0,0,0
2130,0.409703,0,0,0,0,0,0,0,0,0,0,0,0,3,114,112,14,0,0,0,0
2140,0.396886,0,0,0,0,0,0,0,0,0,0,0,0,18,99,96,10,0,0,0,0
2150,0.404101,0,0,0,0,0,0,0,0,0,0,0,0,4,115,128,3,0,0,0,0
2160,0.416784,0,0,0,0,0,0,0,0,0,0,0,0,0,89,146,7,0,0,0,0
2170,0.418069,0,0,0,0,0,0,0,0,0,0,0,0,1,85,147,6,0,0,0,0
2180,0.418233,0,0,0,0,0,0,0,0,0,0,0,0,5,90,146,14,0,0,0,0
2190,0.418514,0,0,0,0,0,0,0,0,0,0,0,0,7,83,116,36,0,0,0,0
2200,0.415233,0,0,0,0,0,0,0,0,0,0,0,0,9,91,119,35,0,0,0,0
2210,0.409459,0,0,0,0,0,0,0,0,0,0,0,0,21,96,95,37,0,0,0,0
2220,0.397954,0,0,0,0,0,0,0,0,0,0,0,0,37,76,91,29,0,0,0,0
2230,0.384752,0,0,0,0,0,0,0,0,0,0,0,6,70,64,62,51,2,0,0,0
2240,0.407781,0,0,0,0,0,0,0,0,0,0,0,0,32,90,86,42,3,0,0,0
2250,0.424079,0,0,0,0,0,0,0,0,0,0,0,0,21,81,85,59,2,0,0,0
2260,0.415514,0,0,0,0,0,0,0,0,0,0,0,0,12,116,59,54,2,0,0,0
2270,0.405234,0,0,0,0,0,0,0,0,0,0,0,0,11,113,71,42,0,0,0,0
2280,0.413404,0,0,0,0,0,0,0,0,0,0,0,0,17,96,78,47,0,0,0,0
2290,0.401552,0,0,0,0,0,0,0,0,0,0,0,0,36,93,67,37,1,0,0,0
2300,0.443174,0,0,0,0,0,0,0,0,0,0,0,0,12,104,39,67,24,0,0,0
2310,0.455964,0,0,0,0,0,0,0,0,0,0,0,0,19,61,76,58,27,0,0,0
2320,0.476956,0,0,0,0,0,0,0,0,0,0,0,0,17,34,94,65,23,0,0,0
2330,0.492206,0,0,0,0,0,0,0,0,0,0,0,0,0,35,112,83,23,0,0,0
2340,0.478495,0,0,0,0,0,0,0,0,0,0,0,0,1,59,83,48,42,0,0,0
2350,0.498487,0,0,0,0,0,0,0,0,0,0,0,0,1,63,75,43,67,3,0,0
2360,0.469268,0,0,0,0,0,0,0,0,0,0,0,0,4,89,53,55,37,9,0,0
2370,0.480124,0,0,0,0,0,0,0,0,0,0,0,0,11,59,50,62,43,1,0,0
2380,0.456288,0,0,0,0,0,0,0,0,0,0,0,0,20,77,52,41,45,0,0,0
2390,0.399459,0,0,0,0,0,0,0,0,0,0,0,0,37,118,46,25,20,0,0,0
2400,0.400701,0,0,0,0,0,0,0,0,0,0,0,0,51,93,26,37,19,3,0,0
2410,0.43009,0,0,0,0,0,0,0,0,0,0,0,0,33,78,48,43,20,6,0,0
2420,0.428041,0,0,0,0,0,0,0,0,0,0,0,1,36,67,64,40,22,2,0,0
2430,0.395703,0,0,0,0,0,0,0,0,0,0,0,0,47,94,61,19,12,6,0,0
2440,0.381627,0,0,0,0,0,0,0,0,0,0,0,1,47,100,48,20,8,4,0,0
2450,0.415775,0,0,0,0,0,0,0,0,0,0,0,0,49,72,60,30,10,16,0,0
2460,0.391904,0,0,0,0,0,0,0,0,0,0,0,0,60,64,74,13,21,1,0,0
2470,0.377924,0,0,0,0,0,0,0,0,0,0,0,3,98,45,39,14,33,0,0,0
2480,0.393685,0,0,0,0,0,0,0,0,0,0,0,3,64,80,36,28,30,0,0,0
2490,0.386033,0,0,0,0,0,0,0,0,0,0,0,3,53,112,37,19,32,0,0,0
2500,0.424716,0,0,0,0,0,0,0,0,0,0,0,0,32,120,30,21,45,3,0,0
2510,0.415872,0,0,0,0,0,0,0,0,0,0,0,0,36,134,17,6,39,15,0,0
2520,0.386707,0,0,0,0,0,0,0,0,0,0,0,0,55,140,13,31,22,0,0,0
2530,0.37944,0,0,0,0,0,0,0,0,0,0,0,0,32,174,7,6,24,3,0,0
2540,0.384566,0,0,0,0,0,0,0,0,0,0,0,0,28,172,12,7,22,5,0,0
2550,0.435712,0,0,0,0,0,0,0,0,0,0,0,0,26,127,16,6,58,8,0,0
2560,0.407757,0,0,0,0,0,0,0,0,0,0,0,0,25,153,8,9,8,30,0,0
2570,0.423984,0,0,0,0,0,0,0,0,0,0,0,0,44,127,3,11,9,42,0,0
2580,0.429714,0,0,0,0,0,0,0,0,0,0,0,1,46,123,13,31,5,36,1,0
2590,0.394776,0,0,0,0,0,0,0,0,0,0,0,0,43,138,29,5,3,24,0,0
2600,0.440893,0,0,0,0,0,0,0,0,0,0,0,0,45,102,35,12,7,40,4,0
2610,0.435158,0,0,0,0,0,0,0,0,0,0,0,0,28,107,35,16,17,19,7,0
2620,0.38683,0,0,0,0,0,0,0,0,0,0,0,3,45,122,43,10,19,3,6,0
2630,0.420162,0,0,0,0,0,0,0,0,0,0,0,1,35,140,29,11,18,0,22,0
2640,0.417539,0,0,0,0,0,0,0,0,0,0,0,0,40,132,20,19,12,1,18,3
2650,0.457466,0,0,0,0,0,0,0,0,0,0,0,0,40,98,24,7,50,19,6,0
2660,0.439263,0,0,0,0,0,0,0,0,0,0,0,0,28,114,42,6,40,14,6,0
2670,0.421148,0,0,0,0,0,0,0,0,0,0,0,1,25,107,78,0,26,12,4,0
2680,0.403266,0,0,0,0,0,0,0,0,0,0,0,2,34,101,50,0,12,14,3,0
2690,0.363729,0,0,0,0,0,0,0,0,0,0,0,0,49,125,53,1,2,8,0,0
2700,0.364298,0,0,0,0,0,0,0,0,0,0,0,0,48,147,30,0,7,5,0,0
2710,0.348821,0,0,0,0,0,0,0,0,0,0,0,7,53,139,26,0,1,10,0,0
2720,0.351054,0,0,0,0,0,0,0,0,0,0,0,5,44,148,27,0,2,6,0,0
2730,0.344583,0,0,0,0,0,0,0,0,0,0,0,0,61,141,54,0,0,0,0,0
2740,0.364459,0,0,0,0,0,0,0,0,0,0,0,1,45,116,97,0,0,0,0,0
2750,0.361133,0,0,0,0,0,0,0,0,0,0,0,0,65,95,72,6,0,0,0,0
2760,0.325344,0,0,0,0,0,0,0,0,0,0,0,10,110,67,57,3,0,0,0,0
2770,0.323329,0,0,0,0,0,0,0,0,0,0,0,4,119,67,59,0,0,0,0,0
2780,0.326147,0,0,0,0,0,0,0,0,0,0,0,1,122,49,68,3,0,0,0,0
2790,0.323292,0,0,0,0,0,0,0,0,0,0,0,6,122,76,45,7,0,0,0,0
2800,0.339725,0,0,0,0,0,0,0,0,0,0,0,0,109,70,45,14,0,0,0,0
2810,0.321465,0,0,0,0,0,0,0,0,0,0,0,0,139,68,38,9,0,0,0,0
2820,0.300094,0,0,0,0,0,0,0,0,0,0,0,5,139,65,27,4,0,0,0,0
2830,0.313444,0,0,0,0,0,0,0,0,0,0,0,1,127,108,22,4,0,0,0,0
2840,0.335709,0,0,0,0,0,0,0,0,0,0,0,0,105,101,29,16,0,0,0,0
2850,0.312945,0,0,0,0,0,0,0,0,0,0,0,1,123,98,29,4,0,0,0,0
