update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.446505,0,0,0,3,2,0,0,1,2,8,55,40,53,38,36,22,20,27,24,69
20,0.59241,0,0,0,0,0,0,0,0,0,1,23,41,38,48,28,30,2,26,23,140
30,0.626262,0,0,0,0,0,0,0,0,0,1,25,11,41,39,37,44,2,23,62,115
40,0.616796,0,0,0,0,0,0,0,0,0,0,23,15,49,57,28,16,5,28,59,120
50,0.65115,0,0,0,0,0,0,0,0,0,1,8,21,17,61,54,15,14,21,65,123
60,0.656002,0,0,0,0,0,0,0,0,0,4,13,4,31,24,53,53,30,35,28,125
70,0.730987,0,0,0,0,0,0,0,0,0,0,2,1,16,21,58,34,15,68,20,165
80,0.725085,0,0,0,0,0,0,0,0,0,0,0,6,6,64,40,18,2,59,61,144
90,0.707082,0,0,0,0,0,0,0,0,0,0,0,8,18,62,32,21,11,52,61,135
100,0.685341,0,0,0,0,0,0,0,0,0,0,0,6,14,60,35,43,18,67,42,115
110,0.653621,0,0,0,0,0,0,0,0,0,0,1,12,29,41,19,35,72,83,29,79
120,0.565913,0,0,0,0,0,0,0,0,0,0,0,7,31,96,27,69,63,36,25,46
130,0.613737,0,0,0,0,0,0,0,0,0,0,0,4,34,47,23,82,59,70,40,41
140,0.56623,0,0,0,0,0,0,0,0,0,0,0,14,29,67,49,54,79,42,29,37
150,0.579525,0,0,0,0,0,0,0,0,0,0,9,29,22,49,39,34,84,44,40,50
160,0.605293,0,0,0,0,0,0,0,0,0,0,8,17,19,28,38,54,107,49,37,43
170,0.61968,0,0,0,0,0,0,0,0,0,0,0,16,10,23,63,58,87,74,33,36
180,0.630986,0,0,0,0,0,0,0,0,0,0,0,0,2,27,90,85,61,42,48,45
190,0.642202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,100,51,33,67,44
200,0.623418,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,123,66,23,31,53
210,0.601903,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,126,80,39,36,17
220,0.598479,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,101,102,35,26,21
230,0.577605,0,0,0,0,0,0,0,0,0,0,0,0,0,37,113,70,109,29,35,7
240,0.591386,0,0,0,0,0,0,0,0,0,0,0,0,0,22,75,120,124,16,42,1
250,0.60097,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,120,91,12,66,2
260,0.577201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,155,74,24,22,13
270,0.545803,0,0,0,0,0,0,0,0,0,0,0,0,2,57,80,129,99,15,14,4
280,0.51954,0,0,0,0,0,0,0,0,0,0,0,0,4,86,116,99,67,6,3,19
290,0.517337,0,0,0,0,0,0,0,0,0,0,0,0,13,88,87,74,107,26,0,5
300,0.555535,0,0,0,0,0,0,0,0,0,0,0,0,4,43,88,92,144,24,0,5
310,0.514733,0,0,0,0,0,0,0,0,0,0,0,0,15,73,92,106,95,19,0,0
320,0.502327,0,0,0,0,0,0,0,0,0,0,0,0,35,94,85,67,67,52,0,0
330,0.506518,0,0,0,0,0,0,0,0,0,0,0,2,23,104,92,54,57,52,16,0
340,0.503962,0,0,0,0,0,0,0,0,0,0,0,1,14,99,97,92,56,28,13,0
350,0.49148,0,0,0,0,0,0,0,0,0,0,0,5,13,117,92,49,105,15,4,0
360,0.48684,0,0,0,0,0,0,0,0,0,0,0,2,30,82,112,64,100,10,0,0
370,0.468497,0,0,0,0,0,0,0,0,0,0,0,5,26,108,99,90,62,10,0,0
