update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.215396,0,0,0,0,0,0,0,0,0,0,80,69,180,51,19,1,0,0,0,0
440,0.228901,0,0,0,0,0,0,0,0,0,4,76,84,127,62,38,9,0,0,0,0
450,0.259765,0,0,0,0,0,0,0,0,0,1,37,87,141,71,59,4,0,0,0,0
460,0.259614,0,0,0,0,0,0,0,0,0,0,50,79,125,83,51,12,0,0,0,0
470,0.261855,0,0,0,0,0,0,0,0,0,1,59,79,105,85,47,23,1,0,0,0
480,0.258857,0,0,0,0,0,0,0,0,0,0,77,93,75,64,60,31,0,0,0,0
490,0.226138,0,0,0,0,0,0,0,0,0,0,79,137,72,54,31,26,1,0,0,0
500,0.22864,0,0,0,0,0,0,0,0,0,1,70,144,59,84,17,22,3,0,0,0
510,0.222537,0,0,0,0,0,0,0,0,0,1,89,108,68,88,39,7,0,0,0,0
520,0.198093,0,0,0,0,0,0,0,0,0,9,110,96,76,79,30,0,0,0,0,0
530,0.20946,0,0,0,0,0,0,0,0,0,0,97,97,83,111,12,0,0,0,0,0
540,0.231967,0,0,0,0,0,0,0,0,0,0,88,85,77,111,39,0,0,0,0,0
550,0.257811,0,0,0,0,0,0,0,0,0,1,77,59,60,171,32,0,0,0,0,0
560,0.24073,0,0,0,0,0,0,0,0,0,0,60,112,73,110,44,1,0,0,0,0
570,0.248045,0,0,0,0,0,0,0,0,0,0,65,109,62,100,64,0,0,0,0,0
580,0.265004,0,0,0,0,0,0,0,0,0,2,38,98,77,132,53,0,0,0,0,0
590,0.30209,0,0,0,0,0,0,0,0,0,1,34,51,78,152,83,1,0,0,0,0
600,0.299627,0,0,0,0,0,0,0,0,0,0,24,53,96,158,65,4,0,0,0,0
610,0.29686,0,0,0,0,0,0,0,0,0,0,17,50,112,169,51,1,0,0,0,0
620,0.270168,0,0,0,0,0,0,0,0,0,0,17,84,125,152,22,0,0,0,0,0
630,0.270861,0,0,0,0,0,0,0,0,0,0,9,99,146,96,48,2,0,0,0,0
640,0.248814,0,0,0,0,0,0,0,0,0,0,4,128,153,102,13,0,0,0,0,0
650,0.273996,0,0,0,0,0,0,0,0,0,0,3,89,149,132,24,3,0,0,0,0
660,0.256224,0,0,0,0,0,0,0,0,0,0,10,108,136,121,25,0,0,0,0,0
670,0.275158,0,0,0,0,0,0,0,0,0,0,12,92,127,128,34,7,0,0,0,0
680,0.275599,0,0,0,0,0,0,0,0,0,0,16,68,152,136,23,5,0,0,0,0
690,0.263239,0,0,0,0,0,0,0,0,0,0,20,67,172,120,18,3,0,0,0,0
700,0.241434,0,0,0,0,0,0,0,0,0,0,34,99,167,83,14,3,0,0,0,0
710,0.268585,0,0,0,0,0,0,0,0,0,0,21,92,138,111,16,22,0,0,0,0
720,0.240387,0,0,0,0,0,0,0,0,0,0,31,138,105,97,8,21,0,0,0,0
730,0.253995,0,0,0,0,0,0,0,0,0,0,50,153,70,55,25,39,8,0,0,0
740,0.256374,0,0,0,0,0,0,0,0,0,1,39,159,54,69,52,14,12,0,0,0
750,0.220498,0,0,0,0,0,0,0,0,0,10,62,139,81,66,25,10,7,0,0,0
760,0.231191,0,0,0,0,0,0,0,0,0,1,56,127,97,84,25,7,3,0,0,0
770,0.231859,0,0,0,0,0,0,0,0,0,2,32,156,85,92,31,2,0,0,0,0
780,0.266197,0,0,0,0,0,0,0,0,0,0,28,127,95,75,59,16,0,0,0,0
790,0.250945,0,0,0,0,0,0,0,0,0,3,65,135,55,54,53,35,0,0,0,0
800,0.235009,0,0,0,0,0,0,0,0,0,0,73,132,67,58,52,18,0,0,0,0
810,0.251562,0,0,0,0,0,0,0,0,0,1,56,127,67,68,69,12,0,0,0,0
820,0.24051,0,0,0,0,0,0,0,0,0,1,53,154,69,47,54,22,0,0,0,0
830,0.223486,0,0,0,0,0,0,0,0,0,0,54,159,91,32,58,6,0,0,0,0
840,0.213697,0,0,0,0,0,0,0,0,0,4,45,189,65,44,50,3,0,0,0,0
850,0.220938,0,0,0,0,0,0,0,0,0,0,47,179,71,47,53,3,0,0,0,0
860,0.218695,0,0,0,0,0,0,0,0,0,1,31,167,117,63,21,0,0,0,0,0
870,0.205104,0,0,0,0,0,0,0,0,0,0,33,194,126,19,26,2,0,0,0,0
880,0.200291,0,0,0,0,0,0,0,0,0,0,35,212,90,47,16,0,0,0,0,0
890,0.220002,0,0,0,0,0,0,0,0,0,4,43,151,96,76,30,0,0,0,0,0
900,0.245606,0,0,0,0,0,0,0,0,0,0,62,104,60,153,20,1,0,0,0,0
910,0.251659,0,0,0,0,0,0,0,0,0,6,59,82,76,139,38,0,0,0,0,0
920,0.269907,0,0,0,0,0,0,0,0,0,9,49,70,70,135,65,2,0,0,0,0
930,0.28357,0,0,0,0,0,0,0,0,0,2,62,43,66,134,92,1,0,0,0,0
940,0.274719,0,0,0,0,0,0,0,0,0,5,48,84,55,129,67,12,0,0,0,0
950,0.244433,0,0,0,0,0,0,0,0,0,6,65,94,86,99,30,19,1,0,0,0
960,0.260897,0,0,0,0,0,0,0,0,0,0,38,103,103,99,47,10,0,0,0,0
970,0.296034,0,0,0,0,0,0,0,0,0,2,16,85,91,112,73,21,0,0,0,0
980,0.282507,0,0,0,0,0,0,0,0,0,1,15,105,75,144,55,5,0,0,0,0
990,0.267944,0,0,0,0,0,0,0,0,0,0,5,135,98,101,48,13,0,0,0,0
1000,0.253222,0,0,0,0,0,0,0,0,0,1,31,97,137,88,42,4,0,0,0,0
1010,0.263515,0,0,0,0,0,0,0,0,0,0,15,99,131,118,35,2,0,0,0,0
1020,0.267273,0,0,0,0,0,0,0,0,0,0,19,114,97,129,38,3,0,0,0,0
1030,0.269341,0,0,0,0,0,0,0,0,0,1,40,70,137,98,48,6,0,0,0,0
1040,0.282817,0,0,0,0,0,0,0,0,0,1,28,49,146,122,41,13,0,0,0,0
1050,0.270245,0,0,0,0,0,0,0,0,0,1,24,67,164,106,23,15,0,0,0,0
1060,0.275534,0,0,0,0,0,0,0,0,0,0,23,98,102,115,49,13,0,0,0,0
1070,0.272241,0,0,0,0,0,0,0,0,0,0,38,93,69,142,50,8,0,0,0,0
1080,0.317856,0,0,0,0,0,0,0,0,0,0,33,49,66,145,80,27,0,0,0,0
1090,0.321535,0,0,0,0,0,0,0,0,0,1,27,24,69,203,65,11,0,0,0,0
1100,0.359377,0,0,0,0,0,0,0,0,0,0,17,16,57,151,135,24,0,0,0,0
1110,0.35689,0,0,0,0,0,0,0,0,0,1,36,18,27,145,148,25,0,0,0,0
1120,0.379744,0,0,0,0,0,0,0,0,0,1,1,28,49,143,135,43,0,0,0,0
1130,0.365005,0,0,0,0,0,0,0,0,0,0,0,35,45,145,165,10,0,0,0,0
1140,0.355446,0,0,0,0,0,0,0,0,0,0,10,43,47,144,135,7,13,1,0,0
1150,0.368977,0,0,0,0,0,0,0,0,0,0,11,33,63,89,178,18,8,0,0,0
1160,0.394569,0,0,0,0,0,0,0,0,0,0,17,37,28,93,159,31,28,7,0,0
1170,0.401414,0,0,0,0,0,0,0,0,0,0,16,11,60,132,74,83,18,6,0,0
1180,0.411559,0,0,0,0,0,0,0,0,0,0,0,14,54,145,63,108,16,0,0,0
1190,0.380169,0,0,0,0,0,0,0,0,0,0,7,40,62,131,59,84,17,0,0,0
1200,0.394242,0,0,0,0,0,0,0,0,0,0,3,24,73,120,61,108,11,0,0,0
1210,0.394462,0,0,0,0,0,0,0,0,0,0,2,46,50,90,116,73,23,0,0,0
1220,0.44606,0,0,0,0,0,0,0,0,0,0,6,12,42,101,77,101,60,1,0,0
1230,0.42966,0,0,0,0,0,0,0,0,0,0,4,16,44,109,88,90,48,1,0,0
1240,0.449065,0,0,0,0,0,0,0,0,0,0,14,13,53,83,56,96,79,6,0,0
1250,0.41458,0,0,0,0,0,0,0,0,0,2,29,53,64,28,47,73,78,26,0,0
1260,0.47531,0,0,0,0,0,0,0,0,0,1,19,43,44,25,31,101,78,58,0,0
1270,0.444194,0,0,0,0,0,0,0,0,0,1,14,57,52,9,54,115,82,15,1,0
1280,0.491027,0,0,0,0,0,0,0,0,0,3,11,28,53,12,62,74,124,33,0,0
1290,0.524981,0,0,0,0,0,0,0,0,0,1,16,7,42,20,61,64,140,40,9,0
1300,0.517972,0,0,0,0,0,0,0,0,0,0,14,5,50,34,55,81,88,58,15,0
1310,0.526539,0,0,0,0,0,0,0,0,0,0,14,18,32,35,65,62,97,50,21,6
1320,0.493651,0,0,0,0,0,0,0,0,0,2,28,15,49,44,24,92,78,45,18,5
1330,0.457998,0,0,0,0,0,0,0,0,0,0,24,10,55,65,54,80,80,31,1,0
1340,0.416194,0,0,0,0,0,0,0,0,0,0,25,11,65,78,105,53,48,12,3,0
1350,0.376589,0,0,0,0,0,0,0,0,0,5,23,6,71,130,100,35,29,1,0,0
1360,0.4048,0,0,0,0,0,0,0,0,0,0,9,4,49,138,138,35,11,16,0,0
1370,0.441717,0,0,0,0,0,0,0,0,0,0,5,3,48,119,94,73,30,28,0,0
1380,0.417395,0,0,0,0,0,0,0,0,0,0,0,2,74,136,80,67,21,17,3,0
1390,0.375079,0,0,0,0,0,0,0,0,0,0,0,16,68,174,101,24,7,8,2,0
1400,0.376149,0,0,0,0,0,0,0,0,0,0,0,0,55,204,117,19,1,2,2,0
1410,0.360222,0,0,0,0,0,0,0,0,0,0,0,0,73,214,107,6,0,0,0,0
1420,0.355172,0,0,0,0,0,0,0,0,0,0,0,2,86,211,88,13,0,0,0,0
1430,0.356269,0,0,0,0,0,0,0,0,0,0,0,0,90,206,90,14,0,0,0,0
1440,0.353258,0,0,0,0,0,0,0,0,0,0,0,6,102,183,90,18,1,0,0,0
1450,0.341714,0,0,0,0,0,0,0,0,0,0,0,0,102,220,74,4,0,0,0,0
1460,0.328791,0,0,0,0,0,0,0,0,0,0,0,4,138,193,64,1,0,0,0,0
1470,0.301032,0,0,0,0,0,0,0,0,0,0,0,38,170,136,56,0,0,0,0,0
1480,0.303696,0,0,0,0,0,0,0,0,0,0,2,59,133,134,72,0,0,0,0,0
1490,0.289762,0,0,0,0,0,0,0,0,0,0,15,57,139,143,46,0,0,0,0,0
1500,0.304255,0,0,0,0,0,0,0,0,0,0,0,32,170,153,45,0,0,0,0,0
1510,0.302986,0,0,0,0,0,0,0,0,0,0,1,50,145,148,56,0,0,0,0,0
1520,0.296438,0,0,0,0,0,0,0,0,0,0,20,34,135,168,41,2,0,0,0,0
1530,0.286932,0,0,0,0,0,0,0,0,0,0,9,68,144,142,32,5,0,0,0,0
1540,0.299676,0,0,0,0,0,0,0,0,0,0,7,60,104,189,40,0,0,0,0,0
1550,0.300727,0,0,0,0,0,0,0,0,0,0,11,79,78,162,70,0,0,0,0,0
1560,0.283145,0,0,0,0,0,0,0,0,0,0,23,108,52,155,61,1,0,0,0,0
1570,0.271087,0,0,0,0,0,0,0,0,0,1,47,79,67,144,62,0,0,0,0,0
1580,0.288714,0,0,0,0,0,0,0,0,0,0,42,50,92,139,73,4,0,0,0,0
1590,0.315933,0,0,0,0,0,0,0,0,0,1,27,34,62,205,69,2,0,0,0,0
1600,0.307778,0,0,0,0,0,0,0,0,0,0,27,48,47,229,44,5,0,0,0,0
1610,0.296327,0,0,0,0,0,0,0,0,0,0,59,30,50,192,64,5,0,0,0,0
1620,0.285084,0,0,0,0,0,0,0,0,0,0,64,47,47,171,62,9,0,0,0,0
1630,0.283713,0,0,0,0,0,0,0,0,0,2,45,46,91,160,52,4,0,0,0,0
1640,0.300225,0,0,0,0,0,0,0,0,0,2,25,57,91,131,94,0,0,0,0,0
1650,0.310861,0,0,0,0,0,0,0,0,0,0,17,40,85,200,58,0,0,0,0,0
1660,0.307557,0,0,0,0,0,0,0,0,0,0,6,51,100,184,59,0,0,0,0,0
1670,0.321738,0,0,0,0,0,0,0,0,0,0,2,24,129,187,57,1,0,0,0,0
1680,0.339452,0,0,0,0,0,0,0,0,0,0,0,9,121,180,84,6,0,0,0,0
1690,0.337803,0,0,0,0,0,0,0,0,0,0,0,2,127,192,71,8,0,0,0,0
1700,0.323418,0,0,0,0,0,0,0,0,0,0,0,10,154,174,62,0,0,0,0,0
1710,0.328316,0,0,0,0,0,0,0,0,0,0,0,25,134,152,89,0,0,0,0,0
1720,0.322132,0,0,0,0,0,0,0,0,0,0,6,38,97,182,74,3,0,0,0,0
1730,0.325956,0,0,0,0,0,0,0,0,0,0,10,33,101,158,94,4,0,0,0,0
1740,0.340014,0,0,0,0,0,0,0,0,0,0,9,31,108,135,90,20,7,0,0,0
1750,0.345765,0,0,0,0,0,0,0,0,0,0,8,42,91,131,83,42,3,0,0,0
1760,0.335064,0,0,0,0,0,0,0,0,0,0,9,60,98,108,67,56,2,0,0,0
1770,0.303062,0,0,0,0,0,0,0,0,0,0,33,55,77,158,46,29,2,0,0,0
1780,0.337589,0,0,0,0,0,0,0,0,0,0,12,19,87,188,77,9,8,0,0,0
1790,0.305638,0,0,0,0,0,0,0,0,0,0,0,42,132,176,46,4,0,0,0,0
1800,0.286894,0,0,0,0,0,0,0,0,0,0,0,94,122,126,49,9,0,0,0,0
1810,0.281578,0,0,0,0,0,0,0,0,0,0,3,83,140,140,26,8,0,0,0,0
1820,0.289647,0,0,0,0,0,0,0,0,0,0,10,43,164,150,29,4,0,0,0,0
1830,0.300348,0,0,0,0,0,0,0,0,0,0,8,63,145,100,77,7,0,0,0,0
1840,0.27553,0,0,0,0,0,0,0,0,0,0,27,72,150,100,37,14,0,0,0,0
1850,0.260881,0,0,0,0,0,0,0,0,0,0,30,99,107,130,25,9,0,0,0,0
1860,0.296167,0,0,0,0,0,0,0,0,0,0,27,67,115,131,22,30,8,0,0,0
1870,0.301423,0,0,0,0,0,0,0,0,0,0,29,85,104,105,11,52,14,0,0,0
1880,0.278354,0,0,0,0,0,0,0,0,0,1,65,83,97,68,15,43,28,0,0,0
1890,0.233721,0,0,0,0,0,0,0,0,0,0,110,117,51,42,36,11,33,0,0,0
1900,0.217296,0,0,0,0,0,0,0,0,0,2,89,160,51,41,27,3,17,10,0,0
1910,0.242899,0,0,0,0,0,0,0,0,0,3,90,139,67,32,20,0,36,10,3,0
1920,0.211796,0,0,0,0,0,0,0,0,0,0,90,144,78,49,20,0,16,3,0,0
1930,0.26072,0,0,0,0,0,0,0,0,0,0,56,163,65,49,9,2,54,2,0,0
1940,0.251817,0,0,0,0,0,0,0,0,0,0,50,120,146,36,8,0,40,0,0,0
1950,0.246533,0,0,0,0,0,0,0,0,0,3,91,95,90,50,31,3,33,4,0,0
1960,0.245481,0,0,0,0,0,0,0,0,0,5,76,89,102,73,24,2,29,0,0,0
1970,0.284216,0,0,0,0,0,0,0,0,0,7,41,91,141,44,13,13,37,13,0,0
1980,0.291819,0,0,0,0,0,0,0,0,0,4,55,137,76,23,20,9,51,25,0,0
1990,0.325994,0,0,0,0,0,0,0,0,0,1,81,83,59,27,48,31,24,42,4,0
2000,0.269272,0,0,0,0,0,0,0,0,0,0,73,125,67,28,59,14,14,13,7,0
2010,0.30255,0,0,0,0,0,0,0,0,0,2,40,92,101,42,80,17,8,14,4,0
2020,0.292003,0,0,0,0,0,0,0,0,0,0,23,106,116,67,44,24,5,15,0,0
2030,0.305681,0,0,0,0,0,0,0,0,0,0,3,102,125,80,31,54,4,1,0,0
2040,0.288366,0,0,0,0,0,0,0,0,0,0,4,80,145,111,39,21,0,0,0,0
2050,0.281865,0,0,0,0,0,0,0,0,0,0,21,73,123,136,32,15,0,0,0,0
2060,0.315869,0,0,0,0,0,0,0,0,0,0,7,35,121,168,58,11,0,0,0,0
2070,0.330492,0,0,0,0,0,0,0,0,0,0,5,58,108,118,74,36,1,0,0,0
2080,0.300872,0,0,0,0,0,0,0,0,0,0,8,81,123,106,50,28,4,0,0,0
2090,0.281976,0,0,0,0,0,0,0,0,0,0,5,97,134,112,38,10,4,0,0,0
2100,0.277357,0,0,0,0,0,0,0,0,0,0,5,69,165,142,19,0,0,0,0,0
2110,0.273267,0,0,0,0,0,0,0,0,0,0,13,102,110,153,22,0,0,0,0,0
2120,0.262171,0,0,0,0,0,0,0,0,0,0,36,111,82,128,42,1,0,0,0,0
2130,0.277172,0,0,0,0,0,0,0,0,0,1,59,56,78,122,73,11,0,0,0,0
2140,0.290269,0,0,0,0,0,0,0,0,0,0,9,111,88,94,90,8,0,0,0,0
2150,0.310579,0,0,0,0,0,0,0,0,0,0,15,110,57,54,157,7,0,0,0,0
2160,0.304994,0,0,0,0,0,0,0,0,0,0,21,122,51,29,164,13,0,0,0,0
2170,0.313062,0,0,0,0,0,0,0,0,0,0,34,132,20,33,126,55,0,0,0,0
2180,0.332282,0,0,0,0,0,0,0,0,0,0,56,95,15,33,108,84,9,0,0,0
2190,0.329548,0,0,0,0,0,0,0,0,0,0,51,86,51,36,94,67,15,0,0,0
2200,0.248087,0,0,0,0,0,0,0,0,0,2,65,151,69,3,62,47,1,0,0,0
2210,0.243437,0,0,0,0,0,0,0,0,0,2,62,143,92,6,47,46,2,0,0,0
2220,0.23057,0,0,0,0,0,0,0,0,0,0,67,139,113,12,24,41,4,0,0,0
2230,0.201454,0,0,0,0,0,0,0,0,0,0,69,156,124,18,16,15,2,0,0,0
2240,0.189181,0,0,0,0,0,0,0,0,0,3,84,189,74,10,9,31,0,0,0,0
2250,0.173431,0,0,0,0,0,0,0,0,0,1,77,201,85,19,9,8,0,0,0,0
2260,0.179906,0,0,0,0,0,0,0,0,0,2,80,172,108,22,7,9,0,0,0,0
2270,0.200074,0,0,0,0,0,0,0,0,0,1,75,150,129,13,8,24,0,0,0,0
2280,0.161611,0,0,0,0,0,0,0,0,0,1,111,188,79,0,4,17,0,0,0,0
2290,0.165838,0,0,0,0,0,0,0,0,0,6,118,169,80,2,1,17,7,0,0,0
2300,0.13982,0,0,0,0,0,0,0,0,0,1,117,234,40,4,0,4,0,0,0,0
2310,0.14282,0,0,0,0,0,0,0,0,0,2,113,228,41,8,0,7,1,0,0,0
2320,0.182503,0,0,0,0,0,0,0,0,0,0,69,248,32,14,1,35,1,0,0,0
2330,0.223895,0,0,0,0,0,0,0,0,0,0,86,191,40,7,4,59,13,0,0,0
2340,0.202756,0,0,0,0,0,0,0,0,0,0,96,186,56,1,4,47,10,0,0,0
2350,0.203492,0,0,0,0,0,0,0,0,0,2,78,209,56,3,0,30,22,0,0,0
2360,0.180103,0,0,0,0,0,0,0,0,0,0,94,217,56,0,0,19,14,0,0,0
2370,0.160548,0,0,0,0,0,0,0,0,0,1,111,221,37,5,5,19,1,0,0,0
2380,0.128983,0,0,0,0,0,0,0,0,0,0,118,234,46,2,0,0,0,0,0,0
2390,0.124683,0,0,0,0,0,0,0,0,0,5,156,177,56,6,0,0,0,0,0,0
2400,0.14435,0,0,0,0,0,0,0,0,0,4,123,181,84,8,0,0,0,0,0,0
2410,0.127133,0,0,0,0,0,0,0,0,0,10,144,187,56,3,0,0,0,0,0,0
2420,0.114277,0,0,0,0,0,0,0,0,0,14,176,155,54,1,0,0,0,0,0,0
2430,0.130274,0,0,0,0,0,0,0,0,0,14,147,154,65,20,0,0,0,0,0,0
2440,0.155593,0,0,0,0,0,0,0,0,0,0,148,134,69,49,0,0,0,0,0,0
2450,0.14775,0,0,0,0,0,0,0,0,0,0,99,222,59,20,0,0,0,0,0,0
2460,0.149284,0,0,0,0,0,0,0,0,0,0,90,241,52,14,3,0,0,0,0,0
2470,0.144704,0,0,0,0,0,0,0,0,0,1,72,258,69,0,0,0,0,0,0,0
2480,0.153116,0,0,0,0,0,0,0,0,0,3,80,229,85,3,0,0,0,0,0,0
2490,0.173941,0,0,0,0,0,0,0,0,0,2,39,221,123,15,0,0,0,0,0,0
2500,0.168245,0,0,0,0,0,0,0,0,0,5,65,197,111,22,0,0,0,0,0,0
2510,0.175355,0,0,0,0,0,0,0,0,0,0,79,177,105,38,1,0,0,0,0,0
2520,0.166187,0,0,0,0,0,0,0,0,0,2,118,146,74,54,6,0,0,0,0,0
2530,0.149048,0,0,0,0,0,0,0,0,0,8,146,133,71,41,1,0,0,0,0,0
2540,0.162818,0,0,0,0,0,0,0,0,0,7,113,146,91,38,5,0,0,0,0,0
2550,0.179522,0,0,0,0,0,0,0,0,0,9,89,148,110,20,24,0,0,0,0,0
2560,0.172832,0,0,0,0,0,0,0,0,0,3,102,171,73,32,19,0,0,0,0,0
2570,0.174675,0,0,0,0,0,0,0,0,0,5,112,137,109,16,21,0,0,0,0,0
2580,0.204823,0,0,0,0,0,0,0,0,0,5,97,101,127,23,36,11,0,0,0,0
2590,0.250427,0,0,0,0,0,0,0,0,0,3,52,105,118,52,39,31,0,0,0,0
2600,0.216942,0,0,0,0,0,0,0,0,0,5,114,106,60,47,26,42,0,0,0,0
2610,0.221995,0,0,0,0,0,0,0,0,0,2,93,114,83,61,6,38,3,0,0,0
2620,0.268677,0,0,0,0,0,0,0,0,0,0,43,118,104,70,1,50,14,0,0,0
2630,0.259679,0,0,0,0,0,0,0,0,0,7,50,85,123,88,6,28,13,0,0,0
2640,0.238599,0,0,0,0,0,0,0,0,0,0,35,123,144,70,15,9,4,0,0,0
2650,0.219502,0,0,0,0,0,0,0,0,0,0,50,138,119,68,22,3,0,0,0,0
2660,0.21889,0,0,0,0,0,0,0,0,0,0,59,104,148,75,14,0,0,0,0,0
2670,0.242166,0,0,0,0,0,0,0,0,0,3,19,138,129,82,29,0,0,0,0,0
2680,0.238638,0,0,0,0,0,0,0,0,0,0,56,87,134,100,22,1,0,0,0,0
2690,0.280202,0,0,0,0,0,0,0,0,0,0,10,65,158,115,45,7,0,0,0,0
2700,0.313836,0,0,0,0,0,0,0,0,0,0,2,24,166,139,60,9,0,0,0,0
2710,0.320301,0,0,0,0,0,0,0,0,0,0,12,32,122,139,86,9,0,0,0,0
2720,0.312705,0,0,0,0,0,0,0,0,0,0,10,42,144,99,87,17,1,0,0,0
2730,0.337146,0,0,0,0,0,0,0,0,0,0,0,42,149,69,109,30,1,0,0,0
2740,0.34162,0,0,0,0,0,0,0,0,0,0,0,40,130,97,101,31,1,0,0,0
2750,0.35412,0,0,0,0,0,0,0,0,0,0,0,37,86,118,144,15,0,0,0,0
2760,0.358679,0,0,0,0,0,0,0,0,0,0,13,44,57,90,185,11,0,0,0,0
2770,0.370678,0,0,0,0,0,0,0,0,0,0,1,47,47,94,195,16,0,0,0,0
2780,0.366455,0,0,0,0,0,0,0,0,0,0,0,16,76,140,150,18,0,0,0,0
2790,0.365887,0,0,0,0,0,0,0,0,0,0,0,32,69,131,144,24,0,0,0,0
2800,0.349713,0,0,0,0,0,0,0,0,0,0,0,53,91,109,109,37,1,0,0,0
2810,0.376555,0,0,0,0,0,0,0,0,0,0,0,20,66,156,98,60,0,0,0,0
2820,0.376269,0,0,0,0,0,0,0,0,0,0,0,26,65,129,123,57,0,0,0,0
2830,0.402615,0,0,0,0,0,0,0,0,0,0,1,15,61,116,116,85,6,0,0,0
2840,0.391805,0,0,0,0,0,0,0,0,0,0,0,15,73,127,114,55,16,0,0,0
2850,0.420443,0,0,0,0,0,0,0,0,0,0,0,22,49,87,132,89,21,0,0,0
