update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.212621,13,15,7,12,15,19,13,14,12,11,20,27,22,18,29,28,17,26,28,54
20,0.470416,5,4,3,6,3,10,12,13,10,4,14,23,23,10,35,25,12,28,55,105
30,0.649251,1,2,0,5,0,3,6,7,9,4,6,15,18,6,29,15,7,25,91,151
40,0.812126,0,0,0,0,0,2,1,2,3,3,2,4,9,4,13,5,11,25,104,212
50,0.853876,0,0,0,0,0,0,0,0,2,2,0,2,1,4,3,6,11,28,132,209
60,0.876799,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,41,137,216
70,0.879697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,134,217
80,0.878257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,134,218
90,0.883191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,112,242
100,0.884377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,109,250
110,0.892559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,274
120,0.88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,114,257
130,0.890452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,102,269
140,0.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,99,285
150,0.904249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,305
160,0.911136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,323
170,0.918992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,341
180,0.925429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,358
190,0.93152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,363
200,0.938213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,374
210,0.940921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,381
220,0.947306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,390
230,0.946376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
240,0.947382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
250,0.948779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
260,0.950362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
270,0.950919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
280,0.949515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
290,0.948734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
300,0.948076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
310,0.947939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
320,0.947255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
330,0.946123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
340,0.948637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
350,0.949057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
360,0.948428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
370,0.947665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
380,0.949238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
390,0.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
400,0.948633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
