update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.505759,0,0,0,2,1,2,2,5,0,0,30,43,22,54,28,52,20,41,32,66
20,0.553562,0,0,0,0,0,0,0,0,0,0,15,51,3,89,47,23,13,42,56,61
30,0.568727,0,0,0,0,0,0,0,0,0,0,11,39,8,91,25,54,16,32,73,51
40,0.593781,0,0,0,0,0,0,0,0,0,0,3,32,13,73,34,48,33,39,84,41
50,0.645461,0,0,0,0,0,0,0,0,0,0,4,12,15,62,37,38,41,42,84,65
60,0.681215,0,0,0,0,0,0,0,0,0,0,0,19,13,20,26,54,57,49,96,66
70,0.677106,0,0,0,0,0,0,0,0,0,0,0,16,5,21,53,47,27,71,128,32
80,0.680975,0,0,0,0,0,0,0,0,0,0,1,11,19,8,31,48,45,100,114,23
90,0.721881,0,0,0,0,0,0,0,0,0,0,2,5,2,14,22,57,31,90,146,31
100,0.758232,0,0,0,0,0,0,0,0,0,0,3,6,0,4,7,25,63,92,157,43
110,0.768151,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,21,62,137,127,47
120,0.791006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,109,126,76
130,0.792692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,43,118,113,88
140,0.790915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,57,136,109,79
150,0.775037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,55,105,123,72
160,0.784495,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,9,44,120,101,95
170,0.787124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,10,42,131,112,82
180,0.779718,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,20,67,121,97,81
190,0.728682,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,11,93,133,86,42
200,0.738046,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,26,77,127,104,38
210,0.703301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,39,87,133,62,34
220,0.700303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,51,98,101,52,52
230,0.729296,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,60,76,68,63,87
240,0.761346,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,35,53,82,108,83
250,0.758893,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,34,29,76,142,71
260,0.741574,0,0,0,0,0,0,0,0,0,0,0,0,14,21,28,28,25,88,129,67
270,0.752692,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16,14,24,70,174,60
280,0.749627,0,0,0,0,0,0,0,0,0,0,0,0,21,9,9,28,33,78,186,36
290,0.772357,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,40,56,100,144,51
300,0.759186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,48,84,154,41
310,0.754587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,36,112,131,46
320,0.746052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,51,93,122,48
330,0.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,58,114,128,53
340,0.78224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,44,97,138,73
350,0.730565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,37,53,100,109,47
360,0.735027,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,50,72,55,83,88
370,0.716527,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,33,121,26,82,75
380,0.745308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,25,108,28,92,98
390,0.719107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,33,133,43,72,73
400,0.735387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,99,56,50,50,114
410,0.711263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,113,33,45,75,83
420,0.688852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,119,56,39,67,65
430,0.695791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,105,70,27,87,61
440,0.743603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,59,90,99,64
450,0.753216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,52,105,55,98
460,0.746889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,78,65,84,43,109
470,0.702246,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,122,40,86,55,65
480,0.694656,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,99,86,45,62,66
490,0.684018,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,114,77,59,57,55
500,0.736268,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,99,81,55,50,104
510,0.715185,0,0,0,0,0,0,0,0,0,0,0,0,10,10,14,100,63,55,47,101
520,0.676177,0,0,0,0,0,0,0,0,0,0,0,1,17,23,27,98,57,21,85,71
