update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.143918,11,15,11,18,14,16,21,13,13,14,23,13,19,15,22,17,18,22,23,46
20,0.331773,12,12,3,13,6,10,12,10,4,7,16,13,16,15,17,12,21,32,23,81
30,0.482828,12,6,3,7,4,6,14,8,5,3,11,5,7,5,15,9,22,21,37,123
40,0.645817,5,1,1,2,4,4,8,4,4,3,10,3,3,3,10,3,24,18,51,134
50,0.714522,1,1,0,0,1,2,7,0,0,0,28,0,6,0,11,2,15,13,68,140
60,0.782192,0,0,0,0,0,4,5,0,0,0,10,0,10,0,6,0,13,11,77,146
70,0.794547,0,0,0,0,0,4,2,0,0,0,17,0,4,0,2,0,9,9,88,142
80,0.822468,0,0,0,0,0,2,2,0,0,0,5,0,7,0,6,0,5,10,112,128
90,0.787701,0,0,0,0,0,5,5,0,0,0,4,0,2,0,12,0,10,10,103,112
100,0.772521,0,0,0,0,0,10,2,0,0,0,7,0,2,0,11,0,6,3,126,105
110,0.825611,0,0,0,0,0,6,0,0,0,0,6,0,1,0,4,0,7,2,121,128
120,0.806205,0,0,0,0,0,11,0,0,0,0,3,0,0,0,3,0,12,0,145,107
130,0.802678,0,0,0,0,0,10,0,0,0,0,3,0,0,0,7,0,15,0,136,106
140,0.828511,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,11,0,147,105
150,0.829216,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,8,0,168,89
160,0.828593,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,7,0,164,82
170,0.837741,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,5,0,163,77
180,0.80651,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,4,0,186,58
190,0.796668,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,1,0,180,71
