update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1870,0.393783,0,0,0,0,0,0,0,0,0,0,0,0,17,115,104,6,0,0,0,0
1880,0.3848,0,0,0,0,0,0,0,0,0,0,0,0,16,134,68,12,0,0,0,0
1890,0.39286,0,0,0,0,0,0,0,0,0,0,0,0,5,163,46,28,4,0,0,0
1900,0.414235,0,0,0,0,0,0,0,0,0,0,0,0,3,134,50,50,2,0,0,0
1910,0.433792,0,0,0,0,0,0,0,0,0,0,0,0,6,104,60,55,14,0,0,0
1920,0.399677,0,0,0,0,0,0,0,0,0,0,0,0,14,129,61,28,7,0,0,0
1930,0.382637,0,0,0,0,0,0,0,0,0,0,0,0,31,133,52,25,2,0,0,0
1940,0.385121,0,0,0,0,0,0,0,0,0,0,0,0,32,131,42,16,14,0,0,0
1950,0.377554,0,0,0,0,0,0,0,0,0,0,0,0,71,95,45,18,17,0,0,0
1960,0.365462,0,0,0,0,0,0,0,0,0,0,0,0,84,90,55,14,12,0,0,0
1970,0.345731,0,0,0,0,0,0,0,0,0,0,0,1,91,78,47,7,10,0,0,0
1980,0.331429,0,0,0,0,0,0,0,0,0,0,0,1,86,127,22,2,4,0,0,0
1990,0.332518,0,0,0,0,0,0,0,0,0,0,0,1,100,93,44,2,1,0,0,0
2000,0.346293,0,0,0,0,0,0,0,0,0,0,0,1,118,65,37,32,0,0,0,0
2010,0.361319,0,0,0,0,0,0,0,0,0,0,0,1,88,78,48,28,0,0,0,0
2020,0.3309,0,0,0,0,0,0,0,0,0,0,0,2,105,103,37,12,0,0,0,0
2030,0.342306,0,0,0,0,0,0,0,0,0,0,0,1,78,95,66,0,0,0,0,0
2040,0.350255,0,0,0,0,0,0,0,0,0,0,0,3,67,93,81,3,0,0,0,0
2050,0.361137,0,0,0,0,0,0,0,0,0,0,0,1,48,115,84,0,0,0,0,0
2060,0.372505,0,0,0,0,0,0,0,0,0,0,0,4,41,77,117,0,0,0,0,0
2070,0.377425,0,0,0,0,0,0,0,0,0,0,0,1,32,96,118,1,0,0,0,0
2080,0.370172,0,0,0,0,0,0,0,0,0,0,0,0,60,90,100,6,0,0,0,0
2090,0.368598,0,0,0,0,0,0,0,0,0,0,0,0,60,90,100,4,0,0,0,0
2100,0.390224,0,0,0,0,0,0,0,0,0,0,0,0,51,55,124,9,4,0,0,0
2110,0.370949,0,0,0,0,0,0,0,0,0,0,0,0,63,61,102,5,0,0,0,0
2120,0.365119,0,0,0,0,0,0,0,0,0,0,0,0,74,84,66,20,0,0,0,0
2130,0.358702,0,0,0,0,0,0,0,0,0,0,0,0,88,83,50,38,0,0,0,0
2140,0.355538,0,0,0,0,0,0,0,0,0,0,0,0,79,102,27,39,0,0,0,0
2150,0.354229,0,0,0,0,0,0,0,0,0,0,0,0,70,109,38,25,0,0,0,0
2160,0.331131,0,0,0,0,0,0,0,0,0,0,0,1,103,107,26,16,0,0,0,0
2170,0.314714,0,0,0,0,0,0,0,0,0,0,0,0,124,97,24,8,0,0,0,0
2180,0.31057,0,0,0,0,0,0,0,0,0,0,0,0,122,92,33,2,0,0,0,0
2190,0.304159,0,0,0,0,0,0,0,0,0,0,0,8,121,102,17,6,0,0,0,0
2200,0.319718,0,0,0,0,0,0,0,0,0,0,0,0,118,92,23,10,0,0,0,0
2210,0.305957,0,0,0,0,0,0,0,0,0,0,0,5,131,85,16,10,0,0,0,0
2220,0.332162,0,0,0,0,0,0,0,0,0,0,0,1,86,124,34,7,0,0,0,0
2230,0.331104,0,0,0,0,0,0,0,0,0,0,0,1,88,112,48,2,0,0,0,0
2240,0.34473,0,0,0,0,0,0,0,0,0,0,0,0,92,98,76,1,0,0,0,0
2250,0.352799,0,0,0,0,0,0,0,0,0,0,0,0,63,109,82,1,0,0,0,0
2260,0.34668,0,0,0,0,0,0,0,0,0,0,0,1,72,104,75,1,0,0,0,0
2270,0.338826,0,0,0,0,0,0,0,0,0,0,0,3,84,115,61,1,0,0,0,0
2280,0.340923,0,0,0,0,0,0,0,0,0,0,0,3,92,78,71,4,0,0,0,0
2290,0.34907,0,0,0,0,0,0,0,0,0,0,0,1,83,89,84,8,0,0,0,0
2300,0.339053,0,0,0,0,0,0,0,0,0,0,0,0,108,86,58,12,0,0,0,0
2310,0.315506,0,0,0,0,0,0,0,0,0,0,0,0,127,90,39,0,0,0,0,0
2320,0.311851,0,0,0,0,0,0,0,0,0,0,0,3,115,123,18,0,0,0,0,0
2330,0.298831,0,0,0,0,0,0,0,0,0,0,0,0,150,108,3,0,0,0,0,0
2340,0.289117,0,0,0,0,0,0,0,0,0,0,0,3,174,95,6,0,0,0,0,0
2350,0.297396,0,0,0,0,0,0,0,0,0,0,0,2,133,112,10,0,0,0,0,0
2360,0.311801,0,0,0,0,0,0,0,0,0,0,0,3,117,105,32,0,0,0,0,0
2370,0.32209,0,0,0,0,0,0,0,0,0,0,0,2,110,94,45,0,0,0,0,0
2380,0.306055,0,0,0,0,0,0,0,0,0,0,0,3,119,123,15,0,0,0,0,0
2390,0.307563,0,0,0,0,0,0,0,0,0,0,0,3,123,115,22,0,0,0,0,0
2400,0.294842,0,0,0,0,0,0,0,0,0,0,0,9,132,101,17,0,0,0,0,0
2410,0.293402,0,0,0,0,0,0,0,0,0,0,0,8,163,81,30,0,0,0,0,0
2420,0.295276,0,0,0,0,0,0,0,0,0,0,0,4,169,67,24,0,0,0,0,0
2430,0.289286,0,0,0,0,0,0,0,0,0,0,0,1,165,93,11,0,0,0,0,0
2440,0.294868,0,0,0,0,0,0,0,0,0,0,0,2,150,113,3,0,0,0,0,0
2450,0.30276,0,0,0,0,0,0,0,0,0,0,0,2,116,136,2,0,0,0,0,0
2460,0.298584,0,0,0,0,0,0,0,0,0,0,0,1,130,130,3,0,0,0,0,0
2470,0.322193,0,0,0,0,0,0,0,0,0,0,0,2,93,151,14,0,0,0,0,0
2480,0.337718,0,0,0,0,0,0,0,0,0,0,0,0,76,175,31,0,0,0,0,0
2490,0.339747,0,0,0,0,0,0,0,0,0,0,0,1,60,166,31,0,0,0,0,0
2500,0.336683,0,0,0,0,0,0,0,0,0,0,0,1,56,173,34,0,0,0,0,0
2510,0.309322,0,0,0,0,0,0,0,0,0,0,0,3,113,130,26,0,0,0,0,0
2520,0.295511,0,0,0,0,0,0,0,0,0,0,0,1,146,97,9,0,0,0,0,0
2530,0.285661,0,0,0,0,0,0,0,0,0,0,0,9,179,71,22,0,0,0,0,0
2540,0.300218,0,0,0,0,0,0,0,0,0,0,0,3,146,111,27,0,0,0,0,0
2550,0.325552,0,0,0,0,0,0,0,0,0,0,0,2,106,131,45,4,0,0,0,0
2560,0.334986,0,0,0,0,0,0,0,0,0,0,0,10,68,151,38,3,0,0,0,0
2570,0.308348,0,0,0,0,0,0,0,0,0,0,0,9,137,72,53,1,0,0,0,0
2580,0.304735,0,0,0,0,0,0,0,0,0,0,0,4,136,95,29,5,0,0,0,0
2590,0.312252,0,0,0,0,0,0,0,0,0,0,0,8,130,67,62,0,0,0,0,0
2600,0.292985,0,0,0,0,0,0,0,0,0,0,0,6,172,77,36,3,0,0,0,0
2610,0.310497,0,0,0,0,0,0,0,0,0,0,0,5,142,83,44,4,0,0,0,0
2620,0.301334,0,0,0,0,0,0,0,0,0,0,0,2,169,72,36,0,0,0,0,0
2630,0.294442,0,0,0,0,0,0,0,0,0,0,0,1,188,85,16,0,0,0,0,0
2640,0.308315,0,0,0,0,0,0,0,0,0,0,0,2,161,80,32,1,0,0,0,0
2650,0.314623,0,0,0,0,0,0,0,0,0,0,0,0,120,127,26,0,0,0,0,0
2660,0.317265,0,0,0,0,0,0,0,0,0,0,0,4,106,137,31,0,0,0,0,0
2670,0.294089,0,0,0,0,0,0,0,0,0,0,0,3,161,100,15,0,0,0,0,0
2680,0.291068,0,0,0,0,0,0,0,0,0,0,0,3,185,87,9,0,0,0,0,0
2690,0.284401,0,0,0,0,0,0,0,0,0,0,0,3,173,108,1,0,0,0,0,0
2700,0.285045,0,0,0,0,0,0,0,0,0,0,0,6,166,107,5,0,0,0,0,0
2710,0.276316,0,0,0,0,0,0,0,0,0,0,0,7,166,85,9,0,0,0,0,0
2720,0.276053,0,0,0,0,0,0,0,0,0,0,0,4,180,78,0,0,0,0,0,0
2730,0.28793,0,0,0,0,0,0,0,0,0,0,0,7,164,111,3,0,0,0,0,0
2740,0.294167,0,0,0,0,0,0,0,0,0,0,0,2,142,120,9,0,0,0,0,0
2750,0.283869,0,0,0,0,0,0,0,0,0,0,0,4,161,107,7,0,0,0,0,0
2760,0.287489,0,0,0,0,0,0,0,0,0,0,0,3,148,126,1,0,0,0,0,0
2770,0.29849,0,0,0,0,0,0,0,0,0,0,0,2,147,129,5,0,0,0,0,0
2780,0.298912,0,0,0,0,0,0,0,0,0,0,0,6,147,118,16,0,0,0,0,0
2790,0.307201,0,0,0,0,0,0,0,0,0,0,0,3,124,121,17,0,0,0,0,0
2800,0.322911,0,0,0,0,0,0,0,0,0,0,0,0,109,130,38,0,0,0,0,0
2810,0.300501,0,0,0,0,0,0,0,0,0,0,0,3,146,103,24,0,0,0,0,0
2820,0.305888,0,0,0,0,0,0,0,0,0,0,0,0,115,153,6,0,0,0,0,0
2830,0.315747,0,0,0,0,0,0,0,0,0,0,0,4,101,161,17,0,0,0,0,0
2840,0.316136,0,0,0,0,0,0,0,0,0,0,0,1,98,156,14,0,0,0,0,0
2850,0.311372,0,0,0,0,0,0,0,0,0,0,0,2,119,154,13,0,0,0,0,0
