update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.340261,0,0,1,0,0,1,5,5,2,22,120,56,11,18,21,41,15,3,24,55
20,0.374466,0,0,0,0,0,0,0,2,0,4,137,64,19,5,11,31,22,14,48,43
30,0.364781,0,0,0,0,0,0,0,0,0,8,141,82,17,0,16,9,16,10,33,68
40,0.380462,0,0,0,0,0,0,0,0,0,8,127,84,27,0,7,6,11,24,47,59
50,0.364571,0,0,0,0,0,0,0,0,0,9,144,88,14,2,0,6,3,35,44,55
60,0.418002,0,0,0,0,0,0,0,0,0,4,113,98,5,0,0,15,11,49,64,41
70,0.402264,0,0,0,0,0,0,0,0,0,1,134,91,9,0,0,17,2,26,58,62
80,0.411728,0,0,0,0,0,0,0,0,0,0,134,96,6,0,0,3,10,31,45,75
90,0.47618,0,0,0,0,0,0,0,0,0,1,92,95,16,0,0,0,26,22,77,71
100,0.582651,0,0,0,0,0,0,0,0,0,1,45,73,18,0,0,4,35,72,88,64
110,0.605469,0,0,0,0,0,0,0,0,0,4,48,50,13,7,0,12,40,62,87,77
120,0.617661,0,0,0,0,0,0,0,0,0,4,36,37,21,6,0,8,65,95,77,51
130,0.649667,0,0,0,0,0,0,0,0,0,1,25,17,43,3,0,4,93,53,104,57
140,0.707519,0,0,0,0,0,0,0,0,0,0,19,10,14,13,0,11,85,64,123,61
150,0.742305,0,0,0,0,0,0,0,0,0,0,19,6,6,6,0,26,69,43,138,87
160,0.75462,0,0,0,0,0,0,0,0,0,0,8,13,7,5,0,18,81,40,133,95
170,0.748222,0,0,0,0,0,0,0,0,0,0,6,18,0,6,4,45,72,36,101,112
180,0.747833,0,0,0,0,0,0,0,0,0,0,8,6,0,6,14,61,55,38,99,113
190,0.763195,0,0,0,0,0,0,0,0,0,0,0,1,0,4,37,63,48,14,100,133
200,0.760085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,77,55,17,87,129
210,0.795203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,25,57,96,137
220,0.795943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,32,42,103,140
230,0.801057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,18,61,79,155
240,0.790364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,51,30,98,93,113
250,0.793255,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,50,22,85,140,90
260,0.818752,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,24,60,161,113
270,0.81846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,30,62,152,115
280,0.851751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,17,47,128,176
290,0.81852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,27,44,105,166
300,0.84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,37,49,123,161
310,0.85636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,13,71,133,162
320,0.858129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,74,99,187
330,0.857098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,49,90,202
340,0.861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,25,14,115,206
350,0.882029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,14,121,215
360,0.877071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,25,157,179
370,0.887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,123,208
380,0.863381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,116,168
390,0.899684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,77,252
400,0.890544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,117,210
410,0.885045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,143,196
420,0.875471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,181,152
430,0.853418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88,191,108
440,0.859801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,162,141
450,0.858096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,186,127
460,0.825642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,118,177,71
470,0.841075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,112,142,119
480,0.823981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,126,149,90
490,0.802399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,23,152,123,75
500,0.825321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,92,155,102
510,0.827348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,65,132,134
520,0.846432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,51,56,91,186
530,0.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,64,100,186
540,0.868829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,53,125,190
550,0.90524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,91,269
560,0.88973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,144,205
570,0.886323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,96,221
580,0.868252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,105,187
590,0.856814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,83,99,181
600,0.873085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,129,189
610,0.875143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,173,165
620,0.857991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,141,162
630,0.872491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,39,132,185
640,0.881918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,111,204
650,0.843379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,99,125,138
660,0.84882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,100,118,148
670,0.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88,111,177
680,0.856302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,150,141
690,0.863546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,157,157
700,0.887028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,135,206
710,0.889334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,85,224
720,0.892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,95,232
730,0.917991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,109,270
740,0.915185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,118,263
750,0.90954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,138,237
760,0.920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,124,264
770,0.929666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,303
780,0.921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,90,292
790,0.913969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,110,261
800,0.922533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,125,260
810,0.920827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,144,251
820,0.938454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,313
830,0.945577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,76,319
840,0.947354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,322
850,0.939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,297
860,0.94306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,322
870,0.930204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,293
880,0.937967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,312
890,0.936842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,309
900,0.923474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,284
910,0.930846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,291
920,0.918151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,271
930,0.912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,244
940,0.919702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,114,264
950,0.934685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,294
960,0.932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85,300
970,0.943558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,325
980,0.943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,52,326
990,0.935322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,47,319
1000,0.927575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,70,301
1010,0.938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,90,300
