update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1520,0.802007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275,0
1530,0.803316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306,0
1540,0.802397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0
1550,0.804952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309,0
1560,0.804905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316,0
1570,0.807271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330,0
1580,0.807458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330,0
1590,0.809006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342,0
1600,0.808517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338,0
1610,0.810143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348,0
1620,0.810881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336,0
1630,0.810715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334,0
1640,0.810478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326,0
1650,0.81042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317,0
1660,0.810513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324,0
1670,0.80892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310,0
1680,0.808186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307,0
1690,0.807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310,0
1700,0.807266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317,0
1710,0.807016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322,0
1720,0.805916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308,0
1730,0.805476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279,0
1740,0.806073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296,0
1750,0.806404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298,0
1760,0.806364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297,0
1770,0.804717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267,0
1780,0.804453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,0
1790,0.804606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262,0
1800,0.803961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,0
1810,0.805082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281,0
1820,0.805161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272,0
1830,0.805324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250,0
1840,0.804924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248,0
1850,0.805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251,0
1860,0.805146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247,0
1870,0.806031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246,0
1880,0.805475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0
1890,0.804802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244,0
1900,0.805256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0
1910,0.804981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269,0
1920,0.806069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280,0
1930,0.808063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304,0
1940,0.807791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287,0
1950,0.806731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0
1960,0.806094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280,0
1970,0.805669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277,0
1980,0.804899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262,0
1990,0.804463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264,0
2000,0.805435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271,0
2010,0.805463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281,0
2020,0.805916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298,0
2030,0.80666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288,0
2040,0.807266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293,0
2050,0.80746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294,0
2060,0.808718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296,0
2070,0.809383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0
2080,0.806967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264,0
2090,0.806951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
2100,0.807365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275,0
2110,0.806057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248,0
2120,0.805564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249,0
2130,0.805061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241,0
2140,0.803225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224,0
2150,0.803495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214,0
2160,0.802176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,0
2170,0.802028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0
2180,0.802441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217,0
2190,0.803769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232,0
2200,0.80371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232,0
2210,0.802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219,0
2220,0.80298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212,0
2230,0.803406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218,0
2240,0.802389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202,0
2250,0.802537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184,0
2260,0.80126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177,0
2270,0.801624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0
2280,0.799836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144,0
2290,0.799926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,0
2300,0.800026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157,0
2310,0.800285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170,0
2320,0.800335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187,0
2330,0.799933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172,0
2340,0.800126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192,0
2350,0.800394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189,0
2360,0.799241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179,0
2370,0.799037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157,0
2380,0.799026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0
2390,0.800473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163,0
2400,0.79894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
2410,0.799273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138,0
2420,0.801532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151,0
2430,0.800954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142,0
2440,0.801347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168,0
2450,0.802046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,0
2460,0.804566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238,0
2470,0.80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224,0
2480,0.805085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228,0
2490,0.804752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216,0
2500,0.803551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203,0
2510,0.804335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212,0
2520,0.805532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232,0
2530,0.80499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2540,0.805098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2550,0.805106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213,0
2560,0.803626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201,0
2570,0.804362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218,0
2580,0.803415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197,0
2590,0.804321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229,0
2600,0.803895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225,0
2610,0.803656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214,0
2620,0.805923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236,0
2630,0.807719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253,0
2640,0.808454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258,0
2650,0.807151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
2660,0.808621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252,0
2670,0.808197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2680,0.810995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237,0
2690,0.811942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245,0
2700,0.80968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
2710,0.811466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0
2720,0.811186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254,0
2730,0.814411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266,0
2740,0.812186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241,0
2750,0.813142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245,0
2760,0.813285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251,0
2770,0.816651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0
2780,0.817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267,0
2790,0.819352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295,0
2800,0.820357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292,0
2810,0.820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287,0
2820,0.819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0
2830,0.821045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0
2840,0.819418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273,0
2850,0.820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0
