update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,0.305433,0,0,0,0,0,0,0,0,0,0,0,1,130,104,22,0,0,0,0,0
730,0.318958,0,0,0,0,0,0,0,0,0,0,0,1,116,94,46,0,0,0,0,0
740,0.299298,0,0,0,0,0,0,0,0,0,0,0,1,142,93,14,0,0,0,0,0
750,0.304688,0,0,0,0,0,0,0,0,0,0,0,3,133,103,24,0,0,0,0,0
760,0.293227,0,0,0,0,0,0,0,0,0,0,0,4,155,91,11,0,0,0,0,0
770,0.287488,0,0,0,0,0,0,0,0,0,0,0,4,154,84,9,0,0,0,0,0
780,0.294245,0,0,0,0,0,0,0,0,0,0,0,1,149,107,5,0,0,0,0,0
790,0.308324,0,0,0,0,0,0,0,0,0,0,0,3,121,119,22,0,0,0,0,0
800,0.302811,0,0,0,0,0,0,0,0,0,0,0,1,117,134,6,0,0,0,0,0
810,0.29677,0,0,0,0,0,0,0,0,0,0,0,0,146,92,6,0,0,0,0,0
820,0.292953,0,0,0,0,0,0,0,0,0,0,0,1,155,115,0,0,0,0,0,0
830,0.292182,0,0,0,0,0,0,0,0,0,0,0,3,148,121,0,0,0,0,0,0
840,0.276239,0,0,0,0,0,0,0,0,0,0,0,5,164,82,0,0,0,0,0,0
850,0.270284,0,0,0,0,0,0,0,0,0,0,0,3,197,65,1,0,0,0,0,0
860,0.27417,0,0,0,0,0,0,0,0,0,0,0,5,186,66,0,0,0,0,0,0
870,0.276409,0,0,0,0,0,0,0,0,0,0,0,3,201,66,0,0,0,0,0,0
880,0.282292,0,0,0,0,0,0,0,0,0,0,0,3,163,93,1,0,0,0,0,0
890,0.28273,0,0,0,0,0,0,0,0,0,0,0,5,164,94,5,0,0,0,0,0
900,0.290304,0,0,0,0,0,0,0,0,0,0,0,4,158,87,12,0,0,0,0,0
910,0.275916,0,0,0,0,0,0,0,0,0,0,0,3,188,55,3,0,0,0,0,0
920,0.266963,0,0,0,0,0,0,0,0,0,0,0,6,199,59,0,0,0,0,0,0
930,0.261055,0,0,0,0,0,0,0,0,0,0,0,5,201,57,0,0,0,0,0,0
940,0.259464,0,0,0,0,0,0,0,0,0,0,0,8,220,44,0,0,0,0,0,0
950,0.263614,0,0,0,0,0,0,0,0,0,0,0,3,220,50,0,0,0,0,0,0
960,0.27888,0,0,0,0,0,0,0,0,0,0,0,3,196,66,0,0,0,0,0,0
970,0.291876,0,0,0,0,0,0,0,0,0,0,0,1,160,109,0,0,0,0,0,0
980,0.279967,0,0,0,0,0,0,0,0,0,0,0,3,164,76,0,0,0,0,0,0
990,0.27792,0,0,0,0,0,0,0,0,0,0,0,5,186,71,0,0,0,0,0,0
1000,0.279236,0,0,0,0,0,0,0,0,0,0,0,3,197,76,0,0,0,0,0,0
1010,0.258383,0,0,0,0,0,0,0,0,0,0,0,11,234,24,0,0,0,0,0,0
1020,0.2614,0,0,0,0,0,0,0,0,0,0,0,3,213,43,0,0,0,0,0,0
1030,0.266934,0,0,0,0,0,0,0,0,0,0,0,3,222,42,0,0,0,0,0,0
1040,0.279469,0,0,0,0,0,0,0,0,0,0,0,2,195,58,8,0,0,0,0,0
1050,0.272809,0,0,0,0,0,0,0,0,0,0,0,4,189,60,2,0,0,0,0,0
1060,0.278859,0,0,0,0,0,0,0,0,0,0,0,3,177,61,6,0,0,0,0,0
1070,0.282936,0,0,0,0,0,0,0,0,0,0,0,1,150,75,2,0,0,0,0,0
1080,0.284597,0,0,0,0,0,0,0,0,0,0,0,5,171,69,8,0,0,0,0,0
1090,0.303693,0,0,0,0,0,0,0,0,0,0,0,9,135,115,16,0,0,0,0,0
1100,0.28466,0,0,0,0,0,0,0,0,0,0,0,10,170,61,15,0,0,0,0,0
1110,0.303344,0,0,0,0,0,0,0,0,0,0,0,0,129,102,16,0,0,0,0,0
1120,0.312327,0,0,0,0,0,0,0,0,0,0,0,2,136,86,37,1,0,0,0,0
1130,0.340319,0,0,0,0,0,0,0,0,0,0,0,1,88,115,56,10,0,0,0,0
1140,0.331061,0,0,0,0,0,0,0,0,0,0,0,1,100,104,46,1,0,0,0,0
1150,0.322885,0,0,0,0,0,0,0,0,0,0,0,0,97,121,34,0,0,0,0,0
1160,0.331654,0,0,0,0,0,0,0,0,0,0,0,0,76,152,38,0,0,0,0,0
1170,0.327117,0,0,0,0,0,0,0,0,0,0,0,1,83,126,37,0,0,0,0,0
1180,0.330482,0,0,0,0,0,0,0,0,0,0,0,0,99,97,52,2,0,0,0,0
1190,0.349986,0,0,0,0,0,0,0,0,0,0,0,0,109,54,79,11,0,0,0,0
1200,0.350147,0,0,0,0,0,0,0,0,0,0,0,5,87,76,75,11,0,0,0,0
1210,0.380146,0,0,0,0,0,0,0,0,0,0,0,0,52,102,68,32,0,0,0,0
1220,0.399025,0,0,0,0,0,0,0,0,0,0,0,0,42,93,59,59,0,0,0,0
1230,0.403917,0,0,0,0,0,0,0,0,0,0,0,0,35,108,47,76,0,0,0,0
1240,0.415594,0,0,0,0,0,0,0,0,0,0,0,0,33,88,69,67,1,0,0,0
1250,0.396637,0,0,0,0,0,0,0,0,0,0,0,0,49,79,83,36,3,0,0,0
1260,0.404322,0,0,0,0,0,0,0,0,0,0,0,2,34,76,110,35,2,0,0,0
1270,0.404051,0,0,0,0,0,0,0,0,0,0,0,2,23,86,108,31,0,0,0,0
1280,0.43013,0,0,0,0,0,0,0,0,0,0,0,0,15,68,117,50,0,0,0,0
1290,0.419579,0,0,0,0,0,0,0,0,0,0,0,0,6,105,84,42,0,0,0,0
1300,0.421659,0,0,0,0,0,0,0,0,0,0,0,0,5,115,91,41,0,0,0,0
1310,0.415086,0,0,0,0,0,0,0,0,0,0,0,0,7,119,92,37,1,0,0,0
1320,0.40213,0,0,0,0,0,0,0,0,0,0,0,0,11,105,105,21,0,0,0,0
1330,0.416893,0,0,0,0,0,0,0,0,0,0,0,0,7,80,126,24,0,0,0,0
1340,0.420581,0,0,0,0,0,0,0,0,0,0,0,0,7,102,83,47,4,0,0,0
1350,0.419252,0,0,0,0,0,0,0,0,0,0,0,0,13,120,89,46,6,0,0,0
1360,0.452676,0,0,0,0,0,0,0,0,0,0,0,0,2,76,104,56,13,0,0,0
1370,0.443182,0,0,0,0,0,0,0,0,0,0,0,0,6,98,63,48,14,0,0,0
1380,0.424534,0,0,0,0,0,0,0,0,0,0,0,0,4,118,63,35,10,0,0,0
1390,0.414129,0,0,0,0,0,0,0,0,0,0,0,0,12,115,75,34,9,0,0,0
1400,0.395527,0,0,0,0,0,0,0,0,0,0,0,0,6,153,63,18,1,0,0,0
1410,0.408782,0,0,0,0,0,0,0,0,0,0,0,0,5,128,79,39,0,0,0,0
1420,0.414061,0,0,0,0,0,0,0,0,0,0,0,0,10,108,102,44,0,0,0,0
1430,0.404017,0,0,0,0,0,0,0,0,0,0,0,0,9,125,73,40,0,0,0,0
1440,0.40199,0,0,0,0,0,0,0,0,0,0,0,0,13,105,107,27,0,0,0,0
1450,0.382348,0,0,0,0,0,0,0,0,0,0,0,0,25,121,75,21,0,0,0,0
1460,0.371971,0,0,0,0,0,0,0,0,0,0,0,0,41,97,81,6,0,0,0,0
1470,0.371727,0,0,0,0,0,0,0,0,0,0,0,0,14,149,84,0,0,0,0,0
1480,0.366838,0,0,0,0,0,0,0,0,0,0,0,0,27,162,67,0,0,0,0,0
1490,0.367229,0,0,0,0,0,0,0,0,0,0,0,0,31,126,78,0,0,0,0,0
1500,0.362423,0,0,0,0,0,0,0,0,0,0,0,0,50,127,72,0,0,0,0,0
1510,0.364891,0,0,0,0,0,0,0,0,0,0,0,0,38,139,53,6,0,0,0,0
1520,0.34339,0,0,0,0,0,0,0,0,0,0,0,0,60,129,36,1,0,0,0,0
1530,0.34901,0,0,0,0,0,0,0,0,0,0,0,0,56,127,49,3,0,0,0,0
1540,0.348817,0,0,0,0,0,0,0,0,0,0,0,1,67,124,52,3,0,0,0,0
1550,0.332593,0,0,0,0,0,0,0,0,0,0,0,3,70,139,33,0,0,0,0,0
1560,0.341099,0,0,0,0,0,0,0,0,0,0,0,3,44,165,29,0,0,0,0,0
1570,0.336363,0,0,0,0,0,0,0,0,0,0,0,0,51,155,25,0,0,0,0,0
1580,0.327335,0,0,0,0,0,0,0,0,0,0,0,4,78,123,25,0,0,0,0,0
1590,0.337613,0,0,0,0,0,0,0,0,0,0,0,3,76,96,44,0,0,0,0,0
1600,0.356531,0,0,0,0,0,0,0,0,0,0,0,0,45,125,54,5,0,0,0,0
1610,0.340223,0,0,0,0,0,0,0,0,0,0,0,0,71,104,55,0,0,0,0,0
1620,0.354016,0,0,0,0,0,0,0,0,0,0,0,2,58,109,59,7,0,0,0,0
1630,0.366194,0,0,0,0,0,0,0,0,0,0,0,0,65,60,93,13,0,0,0,0
1640,0.395824,0,0,0,0,0,0,0,0,0,0,0,0,41,99,62,54,0,0,0,0
1650,0.405863,0,0,0,0,0,0,0,0,0,0,0,1,38,88,43,66,0,0,0,0
1660,0.38562,0,0,0,0,0,0,0,0,0,0,0,0,54,90,41,48,1,0,0,0
1670,0.389387,0,0,0,0,0,0,0,0,0,0,0,0,47,97,54,43,0,0,0,0
1680,0.395602,0,0,0,0,0,0,0,0,0,0,0,0,38,95,73,36,1,0,0,0
1690,0.388249,0,0,0,0,0,0,0,0,0,0,0,0,37,110,56,35,1,0,0,0
1700,0.400987,0,0,0,0,0,0,0,0,0,0,0,0,25,130,38,57,1,0,0,0
1710,0.395607,0,0,0,0,0,0,0,0,0,0,0,0,25,115,53,39,1,0,0,0
1720,0.398152,0,0,0,0,0,0,0,0,0,0,0,0,26,105,88,26,0,0,0,0
1730,0.410828,0,0,0,0,0,0,0,0,0,0,0,0,26,74,102,45,0,0,0,0
1740,0.408139,0,0,0,0,0,0,0,0,0,0,0,0,30,73,114,26,0,0,0,0
1750,0.393883,0,0,0,0,0,0,0,0,0,0,0,0,41,80,81,37,0,0,0,0
1760,0.39832,0,0,0,0,0,0,0,0,0,0,0,0,56,56,95,40,0,0,0,0
1770,0.404765,0,0,0,0,0,0,0,0,0,0,0,0,62,26,97,53,0,0,0,0
1780,0.404024,0,0,0,0,0,0,0,0,0,0,0,0,75,29,91,72,0,0,0,0
1790,0.462793,0,0,0,0,0,0,0,0,0,0,0,1,15,30,90,99,0,0,0,0
1800,0.446466,0,0,0,0,0,0,0,0,0,0,0,0,38,27,83,78,9,0,0,0
1810,0.423517,0,0,0,0,0,0,0,0,0,0,0,1,39,77,63,53,17,0,0,0
1820,0.428459,0,0,0,0,0,0,0,0,0,0,0,0,37,61,66,55,16,0,0,0
1830,0.452401,0,0,0,0,0,0,0,0,0,0,0,4,21,61,58,87,18,0,0,0
1840,0.496675,0,0,0,0,0,0,0,0,0,0,0,0,10,26,71,131,16,0,0,0
1850,0.470567,0,0,0,0,0,0,0,0,0,0,0,1,6,49,73,92,11,0,0,0
1860,0.470985,0,0,0,0,0,0,0,0,0,0,0,0,9,42,82,104,9,0,0,0
1870,0.464189,0,0,0,0,0,0,0,0,0,0,0,0,3,53,90,89,6,0,0,0
1880,0.449065,0,0,0,0,0,0,0,0,0,0,0,0,7,70,91,68,5,0,0,0
1890,0.471722,0,0,0,0,0,0,0,0,0,0,0,0,4,47,87,72,17,0,0,0
1900,0.477733,0,0,0,0,0,0,0,0,0,0,0,0,2,62,68,86,30,0,0,0
1910,0.445746,0,0,0,0,0,0,0,0,0,0,0,0,7,68,81,66,8,0,0,0
1920,0.451827,0,0,0,0,0,0,0,0,0,0,0,0,5,58,107,65,9,0,0,0
1930,0.473989,0,0,0,0,0,0,0,0,0,0,0,0,1,45,99,62,28,0,0,0
1940,0.453531,0,0,0,0,0,0,0,0,0,0,0,0,0,37,156,39,12,0,0,0
1950,0.456695,0,0,0,0,0,0,0,0,0,0,0,0,0,27,174,52,3,0,0,0
1960,0.497516,0,0,0,0,0,0,0,0,0,0,0,0,0,27,120,49,53,0,0,0
1970,0.491395,0,0,0,0,0,0,0,0,0,0,0,0,0,47,95,57,45,2,0,0
1980,0.501603,0,0,0,0,0,0,0,0,0,0,0,0,0,49,77,57,56,3,0,0
1990,0.513105,0,0,0,0,0,0,0,0,0,0,0,0,0,46,69,80,63,5,0,0
2000,0.504901,0,0,0,0,0,0,0,0,0,0,0,0,1,50,66,47,45,10,0,0
2010,0.519821,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,64,56,4,0,0
2020,0.51374,0,0,0,0,0,0,0,0,0,0,0,0,12,32,68,88,46,14,0,0
2030,0.517369,0,0,0,0,0,0,0,0,0,0,0,0,10,35,29,111,46,4,0,0
2040,0.536244,0,0,0,0,0,0,0,0,0,0,0,0,2,15,64,100,60,0,0,0
2050,0.528293,0,0,0,0,0,0,0,0,0,0,0,0,7,10,68,103,61,0,0,0
2060,0.523084,0,0,0,0,0,0,0,0,0,0,0,0,9,6,70,104,55,0,0,0
2070,0.542068,0,0,0,0,0,0,0,0,0,0,0,0,3,5,62,110,75,0,0,0
2080,0.544308,0,0,0,0,0,0,0,0,0,0,0,0,9,3,55,112,71,2,0,0
2090,0.540116,0,0,0,0,0,0,0,0,0,0,0,0,1,2,78,118,62,0,0,0
2100,0.523235,0,0,0,0,0,0,0,0,0,0,0,0,18,7,51,117,52,1,0,0
2110,0.501324,0,0,0,0,0,0,0,0,0,0,0,0,25,16,55,89,54,0,0,0
2120,0.500493,0,0,0,0,0,0,0,0,0,0,0,2,28,8,61,96,20,18,0,0
2130,0.488294,0,0,0,0,0,0,0,0,0,0,0,0,28,20,63,103,17,11,0,0
2140,0.451256,0,0,0,0,0,0,0,0,0,0,0,0,61,8,76,73,4,11,0,0
2150,0.432672,0,0,0,0,0,0,0,0,0,0,0,1,73,20,49,98,12,0,0,0
2160,0.388138,0,0,0,0,0,0,0,0,0,0,0,0,99,23,43,65,6,0,0,0
2170,0.334631,0,0,0,0,0,0,0,0,0,0,0,4,126,36,42,31,1,0,0,0
2180,0.343789,0,0,0,0,0,0,0,0,0,0,0,3,130,28,42,29,0,0,0,0
2190,0.355053,0,0,0,0,0,0,0,0,0,0,0,0,122,30,33,44,0,0,0,0
2200,0.37156,0,0,0,0,0,0,0,0,0,0,0,3,106,33,49,48,2,0,0,0
2210,0.324821,0,0,0,0,0,0,0,0,0,0,0,6,131,53,32,23,0,0,0,0
2220,0.343633,0,0,0,0,0,0,0,0,0,0,0,0,125,39,62,14,0,0,0,0
2230,0.358105,0,0,0,0,0,0,0,0,0,0,0,0,99,50,50,32,0,0,0,0
2240,0.385279,0,0,0,0,0,0,0,0,0,0,0,1,80,46,63,45,4,0,0,0
2250,0.367442,0,0,0,0,0,0,0,0,0,0,0,2,105,40,49,43,2,0,0,0
2260,0.352886,0,0,0,0,0,0,0,0,0,0,0,4,93,45,74,18,0,0,0,0
2270,0.367833,0,0,0,0,0,0,0,0,0,0,0,2,83,44,115,7,0,0,0,0
2280,0.394088,0,0,0,0,0,0,0,0,0,0,0,0,53,47,94,36,0,0,0,0
2290,0.427985,0,0,0,0,0,0,0,0,0,0,0,0,36,41,98,63,0,0,0,0
2300,0.422629,0,0,0,0,0,0,0,0,0,0,0,0,32,63,82,59,2,0,0,0
2310,0.433128,0,0,0,0,0,0,0,0,0,0,0,0,27,48,104,57,2,0,0,0
2320,0.443838,0,0,0,0,0,0,0,0,0,0,0,0,16,50,96,58,6,0,0,0
2330,0.409492,0,0,0,0,0,0,0,0,0,0,0,0,33,71,92,31,8,0,0,0
2340,0.419237,0,0,0,0,0,0,0,0,0,0,0,0,23,64,107,37,2,0,0,0
2350,0.414008,0,0,0,0,0,0,0,0,0,0,0,0,36,71,111,33,1,0,0,0
2360,0.412839,0,0,0,0,0,0,0,0,0,0,0,4,37,59,128,31,5,0,0,0
2370,0.42014,0,0,0,0,0,0,0,0,0,0,0,1,44,37,118,54,0,0,0,0
2380,0.429425,0,0,0,0,0,0,0,0,0,0,0,2,21,63,113,46,5,0,0,0
2390,0.427086,0,0,0,0,0,0,0,0,0,0,0,4,11,84,79,60,0,0,0,0
2400,0.415222,0,0,0,0,0,0,0,0,0,0,0,0,11,106,97,39,2,0,0,0
2410,0.403114,0,0,0,0,0,0,0,0,0,0,0,0,22,109,101,19,8,0,0,0
2420,0.40215,0,0,0,0,0,0,0,0,0,0,0,0,46,64,92,35,5,0,0,0
2430,0.376599,0,0,0,0,0,0,0,0,0,0,0,0,55,84,85,12,5,0,0,0
2440,0.341157,0,0,0,0,0,0,0,0,0,0,0,2,73,116,51,8,1,0,0,0
2450,0.333163,0,0,0,0,0,0,0,0,0,0,0,1,93,87,45,5,1,0,0,0
2460,0.335094,0,0,0,0,0,0,0,0,0,0,0,0,93,116,30,8,4,0,0,0
2470,0.318195,0,0,0,0,0,0,0,0,0,0,0,0,88,141,17,0,0,0,0,0
2480,0.318301,0,0,0,0,0,0,0,0,0,0,0,0,89,145,14,0,0,0,0,0
2490,0.310459,0,0,0,0,0,0,0,0,0,0,0,0,113,107,9,0,0,0,0,0
2500,0.310205,0,0,0,0,0,0,0,0,0,0,0,1,115,129,8,0,0,0,0,0
2510,0.309258,0,0,0,0,0,0,0,0,0,0,0,2,127,102,17,0,0,0,0,0
2520,0.31708,0,0,0,0,0,0,0,0,0,0,0,0,114,109,24,0,0,0,0,0
2530,0.301681,0,0,0,0,0,0,0,0,0,0,0,2,125,102,16,2,0,0,0,0
2540,0.308827,0,0,0,0,0,0,0,0,0,0,0,3,116,113,22,4,0,0,0,0
2550,0.311165,0,0,0,0,0,0,0,0,0,0,0,3,126,82,33,0,0,0,0,0
2560,0.327482,0,0,0,0,0,0,0,0,0,0,0,3,82,144,20,0,0,0,0,0
2570,0.327586,0,0,0,0,0,0,0,0,0,0,0,1,75,158,15,0,0,0,0,0
2580,0.32082,0,0,0,0,0,0,0,0,0,0,0,1,83,169,6,0,0,0,0,0
2590,0.32465,0,0,0,0,0,0,0,0,0,0,0,2,69,144,28,0,0,0,0,0
2600,0.320352,0,0,0,0,0,0,0,0,0,0,0,1,60,176,11,0,0,0,0,0
2610,0.318561,0,0,0,0,0,0,0,0,0,0,0,1,86,157,15,0,0,0,0,0
2620,0.317984,0,0,0,0,0,0,0,0,0,0,0,2,88,139,27,0,0,0,0,0
2630,0.316088,0,0,0,0,0,0,0,0,0,0,0,3,97,140,12,0,0,0,0,0
2640,0.317884,0,0,0,0,0,0,0,0,0,0,0,8,85,143,9,0,0,0,0,0
2650,0.321064,0,0,0,0,0,0,0,0,0,0,0,5,76,156,6,0,0,0,0,0
2660,0.318804,0,0,0,0,0,0,0,0,0,0,0,0,94,142,17,0,0,0,0,0
2670,0.327265,0,0,0,0,0,0,0,0,0,0,0,0,82,157,24,0,0,0,0,0
2680,0.338253,0,0,0,0,0,0,0,0,0,0,0,0,58,172,26,0,0,0,0,0
2690,0.34443,0,0,0,0,0,0,0,0,0,0,0,0,46,180,32,0,0,0,0,0
2700,0.345679,0,0,0,0,0,0,0,0,0,0,0,0,47,174,38,0,0,0,0,0
2710,0.349989,0,0,0,0,0,0,0,0,0,0,0,0,52,139,56,0,0,0,0,0
2720,0.35327,0,0,0,0,0,0,0,0,0,0,0,2,41,149,62,3,0,0,0,0
2730,0.364713,0,0,0,0,0,0,0,0,0,0,0,0,53,105,71,11,0,0,0,0
2740,0.378316,0,0,0,0,0,0,0,0,0,0,0,0,44,120,74,21,0,0,0,0
2750,0.368814,0,0,0,0,0,0,0,0,0,0,0,1,62,95,39,33,0,0,0,0
2760,0.351959,0,0,0,0,0,0,0,0,0,0,0,0,61,129,41,11,0,0,0,0
2770,0.366086,0,0,0,0,0,0,0,0,0,0,0,0,64,119,28,41,0,0,0,0
2780,0.357534,0,0,0,0,0,0,0,0,0,0,0,0,76,116,38,22,4,0,0,0
2790,0.324574,0,0,0,0,0,0,0,0,0,0,0,3,107,107,23,14,0,0,0,0
2800,0.311684,0,0,0,0,0,0,0,0,0,0,0,1,108,123,12,3,0,0,0,0
2810,0.308534,0,0,0,0,0,0,0,0,0,0,0,6,142,67,48,0,0,0,0,0
2820,0.320609,0,0,0,0,0,0,0,0,0,0,0,7,125,49,56,7,0,0,0,0
2830,0.316877,0,0,0,0,0,0,0,0,0,0,0,1,156,28,61,11,0,0,0,0
2840,0.342567,0,0,0,0,0,0,0,0,0,0,0,6,120,26,65,29,0,0,0,0
2850,0.339496,0,0,0,0,0,0,0,0,0,0,0,0,126,35,65,19,0,0,0,0
