update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.534179,0,0,0,1,4,1,3,0,2,2,26,20,33,30,41,44,59,47,42,45
20,0.605741,0,0,0,0,0,0,0,0,0,0,14,12,14,64,36,51,39,77,34,59
30,0.496775,0,0,0,0,0,0,0,0,0,1,55,17,23,47,58,31,48,67,38,15
40,0.514574,0,0,0,0,0,0,0,0,0,4,31,20,33,46,74,40,31,52,31,38
50,0.504368,0,0,0,0,0,0,0,0,0,0,13,36,31,64,63,70,30,43,14,36
60,0.495194,0,0,0,0,0,0,0,0,0,0,15,59,29,56,46,72,31,21,18,53
70,0.506603,0,0,0,0,0,0,0,0,0,0,7,35,35,61,53,86,46,36,8,33
80,0.558042,0,0,0,0,0,0,0,0,0,0,5,20,30,39,49,108,50,29,40,30
90,0.536484,0,0,0,0,0,0,0,0,0,0,0,22,57,54,29,99,27,40,56,16
100,0.61553,0,0,0,0,0,0,0,0,0,0,1,6,27,44,53,74,31,43,96,25
110,0.647874,0,0,0,0,0,0,0,0,0,0,3,24,17,38,23,64,29,41,114,47
120,0.727446,0,0,0,0,0,0,0,0,0,0,0,5,4,13,16,88,40,48,112,74
130,0.750241,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,95,50,37,117,86
140,0.760039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,67,32,120,89
150,0.772017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,52,67,73,122
160,0.782688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,51,80,73,128
