update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.493367,0,0,0,0,0,0,0,0,0,0,10,54,76,34,28,12,44,103,39,0
230,0.493806,0,0,0,0,0,0,0,0,0,0,15,63,61,44,19,7,49,97,45,0
240,0.464054,0,0,0,0,0,0,0,0,0,0,17,108,48,39,4,0,32,92,59,1
250,0.460972,0,0,0,0,0,0,0,0,0,0,30,86,51,33,13,8,50,58,68,3
260,0.479094,0,0,0,0,0,0,0,0,0,1,20,69,59,46,15,1,68,58,56,7
270,0.515573,0,0,0,0,0,0,0,0,0,2,27,69,43,33,10,0,42,91,78,5
280,0.502122,0,0,0,0,0,0,0,0,0,2,57,55,36,32,2,0,20,121,66,9
290,0.48311,0,0,0,0,0,0,0,0,0,0,30,90,50,24,0,0,37,110,55,4
300,0.527264,0,0,0,0,0,0,0,0,0,0,22,56,44,32,1,2,83,113,47,0
310,0.507294,0,0,0,0,0,0,0,0,0,1,17,91,40,18,3,2,60,107,56,5
320,0.529348,0,0,0,0,0,0,0,0,0,1,59,63,28,1,0,0,66,79,88,15
330,0.654156,0,0,0,0,0,0,0,0,0,0,43,33,9,0,0,0,54,82,144,35
340,0.6779,0,0,0,0,0,0,0,0,0,0,23,38,10,0,0,0,58,121,106,44
350,0.747803,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,8,83,130,97,60
360,0.757899,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,25,70,162,68,65
370,0.74467,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,20,103,148,60,57
380,0.720686,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,24,108,135,56,58
390,0.742673,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,112,145,65,54
400,0.700919,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,31,102,133,82,28
410,0.664508,0,0,0,0,0,0,0,0,0,0,17,27,2,0,1,30,111,105,94,13
420,0.700585,0,0,0,0,0,0,0,0,0,0,11,15,1,0,3,38,94,97,118,23
430,0.62287,0,0,0,0,0,0,0,0,0,0,29,38,3,0,1,60,63,106,76,24
440,0.634692,0,0,0,0,0,0,0,0,0,2,41,14,0,0,10,66,62,96,71,38
450,0.650491,0,0,0,0,0,0,0,0,0,1,28,25,0,0,9,50,78,106,64,39
460,0.598297,0,0,0,0,0,0,0,0,0,0,15,60,3,0,23,49,96,56,75,23
470,0.590324,0,0,0,0,0,0,0,0,0,0,4,51,8,0,49,78,61,74,42,33
480,0.638421,0,0,0,0,0,0,0,0,0,0,4,19,9,8,25,74,79,122,27,33
490,0.64775,0,0,0,0,0,0,0,0,0,0,2,26,0,4,15,78,109,100,38,28
500,0.669493,0,0,0,0,0,0,0,0,0,0,2,19,0,10,39,61,74,84,70,41
510,0.602362,0,0,0,0,0,0,0,0,0,0,15,50,4,1,17,57,113,79,32,32
520,0.640879,0,0,0,0,0,0,0,0,0,0,14,17,15,0,10,43,117,131,30,23
530,0.646082,0,0,0,0,0,0,0,0,0,0,0,35,24,0,6,58,98,90,50,39
540,0.622104,0,0,0,0,0,0,0,0,0,0,5,35,21,2,11,43,121,98,44,20
550,0.643665,0,0,0,0,0,0,0,0,0,0,0,55,13,0,2,66,82,61,68,53
560,0.707587,0,0,0,0,0,0,0,0,0,0,1,36,11,0,2,48,76,46,80,100
570,0.727101,0,0,0,0,0,0,0,0,0,0,19,24,4,0,4,52,51,27,86,133
580,0.740006,0,0,0,0,0,0,0,0,0,3,15,22,1,0,2,46,44,27,115,125
590,0.771357,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,40,37,9,108,166
600,0.74549,0,0,0,0,0,0,0,0,0,0,11,20,0,0,6,57,38,37,123,108
610,0.728694,0,0,0,0,0,0,0,0,0,0,9,31,1,0,6,49,50,32,116,106
620,0.746396,0,0,0,0,0,0,0,0,0,0,20,18,0,0,8,47,48,30,69,160
630,0.825462,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,60,24,14,79,210
640,0.823884,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,53,24,21,86,201
650,0.844274,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,47,32,101,191
660,0.808327,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,16,44,38,91,183
670,0.790079,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,22,68,40,105,144
680,0.758307,0,0,0,0,0,0,0,0,0,0,14,22,2,0,6,13,67,40,94,142
690,0.690221,0,0,0,0,0,0,0,0,0,0,15,35,8,0,19,40,46,40,110,87
700,0.675264,0,0,0,0,0,0,0,0,0,0,22,24,22,0,10,54,51,34,81,102
710,0.65753,0,0,0,0,0,0,0,0,0,0,4,39,28,0,2,50,84,29,112,52
720,0.653814,0,0,0,0,0,0,0,0,0,0,0,31,59,0,9,45,61,10,102,83
730,0.71289,0,0,0,0,0,0,0,0,0,0,0,17,7,1,38,78,47,26,77,109
740,0.696874,0,0,0,0,0,0,0,0,0,0,6,4,4,0,80,62,42,44,63,95
750,0.721743,0,0,0,0,0,0,0,0,0,0,0,8,0,0,63,45,60,52,79,93
760,0.719949,0,0,0,0,0,0,0,0,0,0,0,4,5,8,45,37,62,92,67,80
770,0.744975,0,0,0,0,0,0,0,0,0,0,0,0,14,10,29,34,44,78,102,89
780,0.74763,0,0,0,0,0,0,0,0,0,0,0,4,15,15,26,34,23,75,109,99
790,0.763127,0,0,0,0,0,0,0,0,0,0,0,5,7,20,25,12,31,75,131,94
800,0.768811,0,0,0,0,0,0,0,0,0,0,0,0,5,22,32,11,26,89,97,118
810,0.787754,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,17,46,101,119,95
820,0.765083,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,51,51,97,125,64
830,0.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,15,65,166,83
840,0.796075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,20,85,128,104
850,0.80503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,25,54,159,106
860,0.774,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,55,32,75,136,83
870,0.765883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,53,78,98,94
880,0.734945,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,37,62,96,99,58
890,0.689315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,42,51,80,116,22
900,0.703999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,22,32,76,119,49
910,0.758953,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,2,56,132,103,63
920,0.7817,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,1,46,125,140,63
930,0.780949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,52,164,104,63
940,0.793048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,114,164,47
950,0.804871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,68,191,58
960,0.78817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,97,103,84
970,0.80796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,107,82,123
980,0.791943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,125,109,76
990,0.78683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,133,127,58
1000,0.813026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,124,142,75
1010,0.797037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,184,107,60
1020,0.792479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,177,120,56
1030,0.764613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,78,178,99,33
1040,0.792053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,152,98,66
1050,0.776839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,129,66,84
1060,0.780468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,141,79,80
1070,0.777782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,129,73,80
1080,0.770042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,77,164,77,63
1090,0.758907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,70,191,57,52
1100,0.777291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,62,189,72,61
1110,0.77356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,80,144,118,43
1120,0.772547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,196,97,40
1130,0.790653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,148,121,56
1140,0.796942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,175,85,83
1150,0.803138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,122,113,90
1160,0.809063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,156,80,104
1170,0.779702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,119,81,82
1180,0.791414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,138,104,75
1190,0.808773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,151,93,100
1200,0.816639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,91,98,125
1210,0.813649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,110,80,131
1220,0.824013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,105,87,133
1230,0.797714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,139,104,79
1240,0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,194,35,96
1250,0.822665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,195,39,135
1260,0.801825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,168,54,102
1270,0.799441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,134,48,122
1280,0.81766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,104,80,139
1290,0.843014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,82,70,179
1300,0.863954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,61,60,219
1310,0.879344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,47,87,227
1320,0.876326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,44,130,193
1330,0.852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,32,42,111,188
1340,0.793582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,50,76,64,143
1350,0.78626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,57,52,53,149
1360,0.783149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,72,15,72,149
1370,0.814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,28,23,73,185
1380,0.87315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,33,22,96,220
1390,0.832981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,37,52,198
1400,0.79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,71,24,108,134
1410,0.791937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,86,42,139,95
1420,0.797519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,78,160,70
1430,0.791955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,82,158,66
1440,0.769949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,98,75,113,72
1450,0.799057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,88,64,125,101
1460,0.806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,57,148,99
1470,0.829367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,76,150,114
1480,0.842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,167,119
1490,0.851183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,60,191,122
1500,0.841009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,63,200,91
1510,0.86319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,27,220,121
1520,0.868544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,191,145
1530,0.865558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,199,124
1540,0.86226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,232,103
1550,0.862136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,53,232,107
1560,0.830211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,71,198,87
1570,0.846587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,48,152,135
1580,0.828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,48,133,133
1590,0.870696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,60,117,193
1600,0.869661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,61,112,192
1610,0.883744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,111,209
1620,0.862104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,49,130,176
1630,0.868492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,64,123,184
1640,0.848779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,60,122,165
1650,0.835694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,32,147,143
1660,0.804118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,96,111,101
1670,0.792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,91,125,75
1680,0.800463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,115,125,76
1690,0.811678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,52,67,166,88
1700,0.799401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,84,160,66
1710,0.807696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,72,149,96
1720,0.796086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,82,93,131,77
1730,0.813862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,85,63,121,120
1740,0.820737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,49,136,124
1750,0.827894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,93,139,115
1760,0.843855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,48,69,106,164
1770,0.85297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,52,81,84,176
1780,0.82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,66,87,95,143
1790,0.850783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,106,75,176
1800,0.869333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,85,191
1810,0.841835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,107,129,127
1820,0.840752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,132,121
1830,0.836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,108,122,126
1840,0.863722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83,127,167
1850,0.86141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,132,155
1860,0.846646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,58,211,98
1870,0.834123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,77,165,108
1880,0.79586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,111,130,71
1890,0.778672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,87,141,58
1900,0.756832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89,114,122,33
1910,0.77715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,91,73,109,85
1920,0.797217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,71,46,128,109
1930,0.814888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,17,64,181,96
1940,0.817164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,28,78,166,100
1950,0.818172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,34,53,166,115
1960,0.821786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,49,60,136,128
1970,0.825661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,53,41,159,123
1980,0.844853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,50,164,135
1990,0.860949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,159,149
2000,0.871893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,189,146
2010,0.877449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,158,170
2020,0.858172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,169,135
2030,0.836821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,48,168,121
2040,0.851458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,107,131,145
2050,0.838184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,109,115,142
2060,0.868705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,48,122,191
2070,0.870993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,76,133,175
2080,0.872847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,145,173
2090,0.850718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,126,141
2100,0.83284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,126,117,122
2110,0.824669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,89,149,102
2120,0.827289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,100,102,137
2130,0.847182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,113,156
2140,0.829511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,113,104,131
2150,0.832927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,103,114,130
2160,0.823309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,73,117,131
2170,0.830599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,61,125,129
2180,0.821614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,107,92,126
2190,0.820964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,80,85,141
2200,0.820535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,51,128,132
2210,0.849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,43,111,176
2220,0.847624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,43,50,104,179
2230,0.822595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,72,78,68,160
2240,0.854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,82,65,197
2250,0.863789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,97,97,185
2260,0.887877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,42,123,219
2270,0.906537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,131,238
2280,0.90544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,119,232
2290,0.911288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,245
2300,0.905747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,232
2310,0.89207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,143,198
2320,0.891036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,158,199
2330,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,30,136,225
2340,0.904432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,46,115,231
2350,0.900015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,142,210
2360,0.895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,142,206
2370,0.901851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,137,224
2380,0.890464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,130,205
2390,0.873129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,125,176
2400,0.858127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,131,143
2410,0.856371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,116,157
2420,0.815387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,133,114,95
2430,0.839938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,129,89,146
2440,0.849089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,92,131,144
2450,0.843694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,27,68,132,152
2460,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,103,112,148
2470,0.82767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,123,121,117
2480,0.848982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,107,155,120
2490,0.845191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,137,120,126
2500,0.830833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,155,93,117
2510,0.836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,92,119,133
2520,0.823875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,73,147,117
2530,0.810083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,81,105,127
2540,0.830432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,99,87,160
2550,0.805484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,30,55,122,130
2560,0.802586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,35,60,79,156
2570,0.81725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,47,88,124,120
2580,0.823673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,56,161,115
2590,0.842713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,76,162,130
2600,0.81739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,106,150,90
2610,0.809757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,91,161,82
2620,0.804557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,110,132,85
2630,0.817907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,109,101,118
2640,0.816052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,79,157,91
2650,0.846502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,69,170,127
2660,0.837408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,161,108
2670,0.858969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,159,148
2680,0.855899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,138,154
2690,0.876154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,126,199
2700,0.896799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,130,230
2710,0.890321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,134,209
2720,0.902601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,229
2730,0.91073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,134,239
2740,0.901404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,158,211
2750,0.919042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,92,283
2760,0.912985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,111,264
2770,0.897122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,121,229
2780,0.889914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,142,207
2790,0.897779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,154,206
2800,0.876835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,132,188
2810,0.860494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85,99,180
2820,0.867128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,63,96,195
2830,0.854603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,73,121,164
2840,0.870444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,52,111,191
2850,0.889816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,108,223
