update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.421771,2,0,0,0,1,7,10,1,3,3,13,47,61,53,32,33,38,27,59,10
20,0.410074,0,0,0,0,0,0,0,0,0,0,0,42,132,80,40,23,25,26,18,14
30,0.44356,0,0,0,0,0,0,0,0,0,0,6,44,81,92,33,37,45,26,11,25
40,0.449295,0,0,0,0,0,0,0,0,0,0,0,29,118,106,24,24,27,6,18,48
50,0.438266,0,0,0,0,0,0,0,0,0,0,3,68,106,79,16,27,7,20,9,65
60,0.456338,0,0,0,0,0,0,0,0,0,0,4,91,82,46,21,21,22,37,24,52
70,0.371694,0,0,0,0,0,0,0,0,0,0,0,109,98,72,37,17,16,10,3,38
80,0.388569,0,0,0,0,0,0,0,0,0,0,16,60,102,102,26,15,15,27,0,37
90,0.339826,0,0,0,0,0,0,0,0,0,0,12,52,142,110,30,17,11,5,0,21
100,0.340539,0,0,0,0,0,0,0,0,0,0,18,42,138,85,79,16,0,0,1,21
110,0.339074,0,0,0,0,0,0,0,0,0,0,41,50,123,55,99,3,0,0,0,29
120,0.327781,0,0,0,0,0,0,0,0,0,5,58,40,64,67,129,25,0,0,0,12
130,0.323496,0,0,0,0,0,0,0,0,0,2,36,51,99,104,71,21,0,0,2,14
140,0.327549,0,0,0,0,0,0,0,0,0,0,24,61,132,100,51,3,0,0,0,29
150,0.287694,0,0,0,0,0,0,0,0,0,9,54,55,106,135,18,0,0,0,0,23
160,0.355407,0,0,0,0,0,0,0,0,0,0,18,74,127,102,26,0,0,0,5,48
170,0.259713,0,0,0,0,0,0,0,0,0,0,37,79,147,112,21,0,0,0,0,4
180,0.225004,0,0,0,0,0,0,0,0,0,2,74,80,126,93,25,0,0,0,0,0
190,0.220054,0,0,0,0,0,0,0,0,0,0,107,62,92,131,8,0,0,0,0,0
200,0.203998,0,0,0,0,0,0,0,0,0,0,77,125,94,102,2,0,0,0,0,0
210,0.189051,0,0,0,0,0,0,0,0,0,4,94,141,70,84,7,0,0,0,0,0
220,0.19517,0,0,0,0,0,0,0,0,0,0,86,130,109,60,15,0,0,0,0,0
230,0.204565,0,0,0,0,0,0,0,0,0,1,78,81,191,39,10,0,0,0,0,0
240,0.199147,0,0,0,0,0,0,0,0,0,3,46,146,160,41,4,0,0,0,0,0
250,0.201201,0,0,0,0,0,0,0,0,0,0,31,179,156,34,0,0,0,0,0,0
260,0.200891,0,0,0,0,0,0,0,0,0,0,46,155,161,38,0,0,0,0,0,0
270,0.209148,0,0,0,0,0,0,0,0,0,0,58,129,119,94,0,0,0,0,0,0
280,0.230399,0,0,0,0,0,0,0,0,0,0,56,92,131,119,2,0,0,0,0,0
290,0.253811,0,0,0,0,0,0,0,0,0,1,31,73,158,129,8,0,0,0,0,0
300,0.245565,0,0,0,0,0,0,0,0,0,0,29,98,151,111,11,0,0,0,0,0
310,0.247034,0,0,0,0,0,0,0,0,0,0,44,70,163,106,17,0,0,0,0,0
320,0.231135,0,0,0,0,0,0,0,0,0,4,33,94,189,64,15,1,0,0,0,0
330,0.206121,0,0,0,0,0,0,0,0,0,0,33,173,129,60,5,0,0,0,0,0
