update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.0144202,4,0,0,7,2,2,1,1,0,348,25,0,2,2,0,0,4,1,1,0
20,0.000740792,0,0,0,0,0,0,0,0,0,370,29,0,1,0,0,0,0,0,0,0
30,0.000163311,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,0.000106103,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,0.000270342,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000207302,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,7.40556e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,0.00032012,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.00024983,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,3.42196e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.000402825,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,9.23588e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-5.4711e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,2.16529e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,6.1315e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,5.99973e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.000284306,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,-7.79107e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,9.09438e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,2.84247e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-8.92062e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,0.000454586,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,2.07654e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-0.00043735,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,0.000215239,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-0.000168685,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,2.7147e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-0.000160956,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,-0.000144135,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-0.000357191,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,-0.000239849,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-3.35408e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.000409215,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,0.000144939,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,0.000246317,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,-4.67822e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,1.84545e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,0.000303996,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,0.000527391,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.000174535,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,0.000309794,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,0.000289085,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,4.88972e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,7.33403e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000119683,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,-0.000219835,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,-5.27962e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,0.000202341,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,6.55387e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,6.91733e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.000250438,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,2.9961e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,4.87346e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-3.92458e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,-6.25582e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,8.60037e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,-0.000271319,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,-0.000219376,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,6.27656e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,-0.000158381,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,9.71736e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.00013808,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-0.000239214,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,2.71861e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,0.000161511,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,3.92538e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-1.34957e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,1.06201e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,0.000286572,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,-8.75188e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,4.72163e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,-2.76945e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
