update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,3.52916e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,0.00021975,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,2.56875e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-0.000145651,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-0.000220235,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,0.000409782,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,-0.000433222,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,0.000324886,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,0.000296414,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000251999,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,0.000381043,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,0.000155292,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,9.37181e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-9.59991e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-4.00197e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
460,7.93945e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-5.12166e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,-0.000324269,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,4.57162e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
500,-3.67782e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,-0.00023923,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
520,-4.25017e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,0.000437284,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
540,0.000183089,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,-4.36418e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-0.000175754,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,0.000161128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-0.000224755,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
590,-8.91654e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
600,0.000119845,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,-0.000158594,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,2.99374e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-0.00013467,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,-9.5991e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
650,2.58099e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,-0.000330963,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
670,7.95473e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,7.69502e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,-0.000110349,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,-5.60908e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
710,-0.000116964,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,4.34946e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,-0.000570002,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,1.34958e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,-5.30949e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,-0.000138053,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,-3.20406e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,6.88351e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,-0.000117608,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,-0.0001472,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
810,0.000143994,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,0.000293801,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,1.71485e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,-0.000202721,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
850,-0.000317159,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,-0.000113094,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-3.18073e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,-0.000151342,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,9.81707e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,0.00018246,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,-0.000347299,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
920,-4.34397e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
930,-0.000263822,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,-0.000220948,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,8.23516e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-0.000380198,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
970,0.000164043,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,2.42016e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,6.78399e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,1.17164e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,5.79009e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000224742,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,-9.02056e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1040,0.000198819,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,-0.000183467,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,0.000112964,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,0.000119423,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,-3.29953e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,-2.74779e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,4.26592e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,0.000159608,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1120,-0.000217508,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1130,-0.000162988,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1140,-8.74585e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-0.000152521,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,0.000117422,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1170,-9.07472e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1180,8.22052e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1190,-5.30417e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,2.7117e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,6.941e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,-0.000218371,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1230,-2.09705e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1240,-9.18197e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1250,0.000168828,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,0.000102362,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1270,-5.80751e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,-0.000108572,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-0.000201087,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1300,-3.31629e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,-2.0116e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,3.39272e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1330,0.000148154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1340,2.87951e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,8.84782e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1360,-5.97305e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1370,-0.000288804,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1380,6.31766e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1390,0.000119437,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1400,4.33604e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1410,0.000117788,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,6.77356e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1430,-1.31703e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1440,-0.000200084,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1450,-2.90052e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1460,0.00025559,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,-0.00016964,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1480,-0.000183924,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1490,-0.000158385,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1500,0.000119611,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,-9.31786e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,-7.53614e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,0.000120475,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,1.00736e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1550,-8.63615e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1560,-0.000163635,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1570,-0.000259564,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1580,1.4573e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1590,3.03226e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,-1.87333e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,0.000182646,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,8.27145e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1630,0.000215328,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,-0.000342321,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,7.96758e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,0.000190309,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1670,-0.000242318,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1680,-2.57389e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1690,-0.000117627,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,5.50471e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1710,-5.52803e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1720,-1.08797e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,-4.85548e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1740,-1.64526e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1750,0.000228282,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1760,-0.000186267,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1770,-0.000306773,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1780,-8.87594e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1790,0.000233216,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,0.0003236,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1810,-0.000246356,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1820,7.15841e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1830,-5.44694e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1840,-0.000384781,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1850,-8.78468e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1860,-0.000140165,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1870,-0.00024306,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,-8.66494e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1890,-0.000163338,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,0.000316376,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,5.56068e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1920,0.000335376,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1930,0.000306209,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,-1.42246e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,1.46043e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,-4.28632e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1970,-8.11791e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1980,-0.000232687,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1990,0.000157396,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2000,-0.000114099,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-5.57945e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,-3.68839e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2030,6.35098e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2040,0.000207556,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2050,8.60974e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,0.000200204,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2070,-0.000112778,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,-4.75909e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,2.99383e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2100,-1.72731e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,-0.000141635,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,7.5642e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2130,-1.45704e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,1.74237e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,9.01966e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2160,-0.000250734,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2170,1.62616e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2180,3.63409e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,-0.000235867,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-0.000120181,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2210,-0.000198257,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,-1.93717e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2230,8.07716e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,-0.000276215,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,5.38002e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2260,9.16953e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2270,-0.000231481,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2280,-8.3119e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2290,-0.000188123,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2300,-0.000111883,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,0.000361549,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2320,-0.00022425,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,-0.00021787,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,0.000315448,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,-1.8436e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2360,-0.000120663,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2370,-0.000423611,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,2.7459e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2390,-6.6892e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2400,-0.000123576,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2410,0.000565697,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2420,0.000208008,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2430,0.000317747,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,0.000143808,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,8.6493e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2460,0.000148875,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2470,0.000173169,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2480,-0.000255507,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,-0.000163323,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2500,-1.01415e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-3.45816e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2520,-9.2977e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2530,-0.000107905,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,0.000394411,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,0.000371761,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2560,5.8977e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,0.000337457,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2580,-0.000113961,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,0.000136532,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2600,1.36795e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-2.00308e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2620,0.000143385,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,6.88088e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2640,0.000171094,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2650,0.000139866,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2660,-6.48207e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2670,7.23685e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2680,-5.53146e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2690,8.73786e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,7.81019e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2710,-0.000155662,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
