update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.000271949,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,-0.000254861,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,0.000349048,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,7.71947e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,0.000206207,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,-0.000392491,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,6.02049e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-0.000150861,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,-2.3996e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,-0.000310558,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,-4.58151e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-2.88857e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,0.000327775,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,9.6812e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,-0.000198763,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,-3.4087e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,0.000311481,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,-3.36784e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,3.24506e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,-0.000357085,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,0.000320233,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,0.000125461,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,5.80304e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,0.000330434,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000429406,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,0.00030737,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-6.54803e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,0.0001049,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,-0.000348903,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,-4.82971e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,0.0003307,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,2.13208e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,0.000127408,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,-3.70212e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,1.30179e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-4.66295e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-0.000375087,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,-0.000130628,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,-5.79355e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,0.000234259,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,5.63885e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,8.53086e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,0.00048675,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
750,-0.000166956,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,-6.00177e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,1.22698e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,0.000332794,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,-0.000237677,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,0.00025992,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,-0.000107932,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,0.000185744,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,0.000236622,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,-7.17836e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000219418,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-9.50214e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,2.2087e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
880,6.70345e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
890,0.000311116,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
900,0.000187271,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,9.32379e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,0.000188829,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-0.000244186,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,0.000239758,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
950,0.000113332,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
960,5.71622e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,-3.81526e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
980,9.55623e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
990,-1.10664e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,-8.90975e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,0.000353922,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1020,-0.000148904,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,0.000108662,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,-8.9447e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,0.000135929,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,7.16696e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,0.00010892,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,0.000248752,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1090,-0.000146928,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-2.97112e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1110,-0.000114273,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,7.06021e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,0.000108453,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,0.000434116,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1150,0.000431412,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1160,0.000131765,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,-0.000173124,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1180,0.000245365,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1190,-0.000339061,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1200,-9.70092e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,0.000125792,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,0.000158172,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1230,-0.000360018,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,0.000131366,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,0.000253044,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1260,-0.000104235,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,-9.28602e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,-9.93277e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,-0.000321292,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1300,0.000104181,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,-0.000164024,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1320,2.77065e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,0.000377531,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1340,6.87428e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1350,-1.59037e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,6.38456e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1370,-0.000286281,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,-0.000111706,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1390,8.82091e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,0.000201769,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1410,0.000116082,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1420,-0.000345358,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,0.000480789,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1440,0.000161636,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1450,0.000118462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1460,0.000120719,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,6.16432e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,7.94392e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,-0.000236681,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1500,-8.62652e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,-1.48979e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1520,-6.30146e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,-4.06504e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1540,8.18875e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,0.000146716,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1560,-3.80964e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1570,0.000264342,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,0.000131164,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1590,-0.000116803,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1600,0.000164018,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1610,0.000178736,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,0.000184538,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1630,-0.000134861,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,3.02616e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,-0.000130375,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,-2.99381e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1670,0.000140596,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,2.11587e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,-5.66273e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1700,-3.12526e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1710,2.98895e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,3.98459e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1730,-0.000105627,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000179644,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1750,5.49657e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1760,0.000171659,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1770,-8.81836e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1780,0.000257487,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,0.000187677,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,-0.000249446,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1810,2.46016e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1820,3.51633e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1830,-4.29564e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,0.000133013,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1850,0.000185388,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1860,-5.07838e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,0.000252879,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1880,0.000122005,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,0.000338276,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,-0.000103096,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1910,0.000124688,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1920,-2.2707e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1930,0.000141586,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,6.51798e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1950,3.69714e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1960,-5.36381e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1970,-6.12652e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,0.000356414,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1990,-2.09386e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2000,0.000236551,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2010,-1.34041e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,-0.000136621,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2030,-0.000691388,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2040,0.000203837,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2050,-0.000308926,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,-6.67073e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,0.000117619,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,-0.00020817,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2090,0.000120685,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,-0.000216721,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,4.515e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2120,0.000165009,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2130,0.000311213,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2140,0.000333444,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,9.03284e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,-0.000132527,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2170,-0.000276543,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2180,0.000163552,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,-8.93202e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,8.56113e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2210,0.000240505,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,0.000201686,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,0.000168577,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2240,-0.000261001,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2250,0.00022629,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2260,-0.000238238,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,-0.000199909,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,-0.000461305,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,0.000155539,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2300,-0.000214435,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,2.25856e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,-4.89806e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,-2.87782e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,0.000112337,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2350,-7.14808e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,0.000102934,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2370,-8.49748e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2380,-8.53266e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,0.000321819,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2400,0.000301167,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2410,0.000237224,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2420,0.000115086,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2430,8.98252e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2440,0.000114297,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2450,0.000145085,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-0.00021545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,-7.17499e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2480,0.000107585,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2490,0.000284054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2500,0.000117727,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2510,3.52382e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2520,3.35192e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-4.78705e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2540,0.000443477,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2550,-0.000339639,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2560,-9.19721e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,0.000103139,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-9.51079e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2590,-0.000135487,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2600,0.000211363,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2610,-4.26857e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2620,0.000241815,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,0.000207628,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2640,6.65768e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,-1.26998e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,0.000144665,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,0.000304391,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2680,-0.000260082,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,8.42243e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2700,0.000169382,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2710,-5.34947e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,-0.000222448,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
