update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0133444,0,1,2,2,0,1,0,2,0,355,20,0,2,1,0,6,5,2,0,1
20,0.00547737,0,0,0,0,0,0,0,0,0,377,19,0,1,0,0,0,3,0,0,0
30,-2.62764e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,0.00014532,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-0.00019711,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,-0.000176609,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,0.000269028,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,6.90638e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.000146587,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,6.235e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,3.1369e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,4.42723e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-0.000130982,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,0.000104709,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-8.4017e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,2.91985e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-8.63294e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.000197045,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.000221843,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.00026914,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-0.000389863,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,0.000578607,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,8.5076e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.000115435,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,0.000101969,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,0.00032003,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-2.44846e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,0.00031673,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,-0.000125961,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,0.000110794,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000383329,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,0.000132844,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,9.19699e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,-0.000244084,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,0.000183012,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,-9.05279e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,-0.000164843,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,2.8054e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000245964,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,0.000225451,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,0.000191295,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,0.000120948,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-0.000213795,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,-0.000190996,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
450,-2.42039e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-8.84667e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,-0.000501432,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,-0.000251914,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,-0.000456477,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.00014794,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,0.000236123,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
520,-0.000130512,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,3.58741e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,0.000131792,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
550,-0.000160125,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,6.6591e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,0.000114558,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-0.000143075,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,-0.000324429,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-0.000247757,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,0.000156431,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,-8.23391e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-0.000119547,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
