update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.00794618,4,2,1,3,0,2,1,0,4,346,23,2,3,0,1,3,2,2,0,1
20,-0.00112513,0,0,0,0,0,0,0,0,3,374,23,0,0,0,0,0,0,0,0,0
30,0.00010927,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,5.10075e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-0.000394645,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-5.08669e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000238876,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.00016866,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-8.80946e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.00039929,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,0.000177606,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,1.14872e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,5.27999e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,0.000328499,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-2.09869e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000238693,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,0.000441394,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,3.71136e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,8.22394e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000211975,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,0.000221426,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000111546,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,-0.000245687,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-4.73796e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,6.01848e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,0.000230182,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-0.000119429,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-7.62107e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,-3.25206e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,0.000326794,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000247117,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.000174426,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,6.99198e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-7.53282e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,-0.000106332,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,0.000211505,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,7.24731e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000230722,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,0.000194628,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-6.43481e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
410,1.30948e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
420,-0.000166693,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,0.000146211,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-1.63358e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-3.28705e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000153728,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,0.000177513,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,1.7727e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,0.000119808,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-8.30252e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,5.86383e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
520,0.000101742,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,0.000235008,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,-1.02153e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000211776,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-2.44736e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,8.13068e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,0.000120106,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,-0.000195874,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-0.000102238,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,-0.000150416,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,0.000494841,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,1.86687e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,0.000259546,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,5.10085e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,2.11002e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,-0.000135918,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-0.000118319,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,-0.000154221,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,-0.000224015,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
710,4.17251e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,0.000107175,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
730,0.000158513,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,-0.000306005,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,-2.06591e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000132741,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,-0.000119046,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,4.89115e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,4.12275e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,-0.000321252,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
810,0.00015325,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,0.000291725,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,0.000366574,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-0.000346788,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-2.44521e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,4.0921e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,-0.000144143,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,0.000382899,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
