update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.0185243,6,0,1,1,4,0,1,0,4,355,22,2,1,0,0,2,0,0,0,1
20,0.000182086,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,0.000306964,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000145585,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-0.000101727,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,5.21791e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-0.000284187,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-0.000250748,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,0.000155747,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,-0.000521544,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,3.48499e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-0.000168744,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,0.000202232,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,8.06166e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,6.53356e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-0.000168423,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,3.09154e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.00011896,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,3.28727e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,0.00012869,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,0.000137356,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,-0.000261755,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-0.000131426,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,0.000147918,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000226078,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-3.96485e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,0.000279522,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,0.000362229,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.000173576,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
300,-0.000145431,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,2.19476e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-1.84572e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,-0.000163828,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000108776,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000151524,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,0.000398186,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,-0.000219041,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,-0.000284564,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,1.00659e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,-3.42044e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000212044,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,4.66213e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,0.00023732,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,3.19146e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,2.6613e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,8.79976e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,0.000292987,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,0.000298642,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,7.40064e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,4.74932e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-0.00018899,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
520,0.000101031,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
530,4.50338e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,5.67119e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,-0.000192468,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,-3.71147e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,0.00043907,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,0.00014984,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
