update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.00447282,0,2,0,3,1,1,1,4,0,344,30,1,1,1,3,3,0,2,2,1
20,0.00141349,0,0,0,0,0,0,0,0,0,367,32,0,0,0,0,1,0,0,0,0
30,0.000272769,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-9.29167e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,8.54231e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,0.00015735,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-8.13324e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.00048769,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-1.01596e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-9.57124e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-3.78611e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000461308,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,0.000313225,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000252614,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,6.13469e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000324848,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-0.000119832,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.000408074,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-2.40356e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-6.08309e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
