update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00140538,1,0,1,0,3,0,4,3,0,357,22,1,1,1,1,1,0,1,2,1
20,-0.00440864,2,0,0,0,0,0,0,0,0,369,28,0,1,0,0,0,0,0,0,0
30,9.89461e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-0.000162682,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,6.57178e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,0.000219062,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000133604,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-1.02323e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,0.000149014,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-0.000281587,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-5.02315e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000124178,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.000205053,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,0.000154934,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-7.12002e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-5.32255e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,0.000161087,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-0.000135835,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
190,-0.000261876,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-0.000278716,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,0.000295917,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-4.45029e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.000118219,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
