update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00667763,1,0,1,1,4,0,5,1,1,350,27,2,1,0,2,1,3,0,0,0
20,-0.00348819,0,0,0,0,2,0,1,0,0,372,25,0,0,0,0,0,0,0,0,0
30,-0.000127821,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,-4.50844e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,4.80929e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,0.000131043,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-7.93305e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-1.62776e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000174234,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-0.000159106,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,9.20242e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000211396,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000639263,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.000269378,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-2.20468e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000379818,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,-8.31377e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,2.5207e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-1.91694e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-9.73415e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,5.88846e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,1.12525e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000108181,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.000185323,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,5.50903e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,6.72928e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,-2.58408e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-0.000228998,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,9.06069e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,3.09664e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-5.968e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000130324,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-1.53795e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,-1.79945e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,-0.000227214,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,0.000108168,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-2.6488e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-8.67077e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-0.000107494,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,2.9213e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,-5.26374e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,2.89246e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-2.56447e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,7.1019e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,0.00010388,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,0.000165559,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,-9.13735e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-5.15136e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,5.29254e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,0.000191782,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,-0.00027731,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,5.86456e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,-0.000193633,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,-0.000165873,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-5.70202e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,-0.000125165,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,6.73358e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
580,-0.000156708,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,2.89569e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,5.52391e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,8.39123e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
