update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0188518,0,4,0,0,1,2,2,1,0,340,28,0,3,1,2,8,0,3,1,4
20,-0.0083291,0,4,0,0,0,0,0,0,0,360,36,0,0,0,0,0,0,0,0,0
30,-0.00020431,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,9.08755e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,0.000416678,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,-0.000201721,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,9.52484e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000174947,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-1.81122e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,0.000168364,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,0.000363872,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.0001748,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,0.000286399,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,-2.97044e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-0.000519745,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000230896,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000315106,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-2.10084e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-2.02278e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,2.74165e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,0.000168267,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,3.67144e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,7.01811e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,0.000306122,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,-3.62882e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-3.53126e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,2.93568e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,0.000118971,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,1.65167e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,0.000128693,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,5.35304e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
320,3.45349e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,8.51783e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,-7.59816e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
350,2.57747e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
360,-3.10156e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,-5.0173e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
380,-0.000119212,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
390,2.50495e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,-2.97593e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
410,-1.9495e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,-0.00013885,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
430,6.12298e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,7.9607e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-5.31657e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-4.81048e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
470,8.69276e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-4.78e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,-1.92584e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,2.82976e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,3.80845e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,-2.36664e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-0.000289,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,4.21944e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,7.4197e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.000103405,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,0.000115083,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
580,-0.000262856,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-0.000139547,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,-6.99467e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,0.000165518,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-0.000196237,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,4.22895e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,3.46041e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
650,5.10058e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,0.000192872,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,0.000376918,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-5.08717e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
690,-8.64681e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,3.55724e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,-0.000155269,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,-7.22537e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
