update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,8.44446e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,0.000271836,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,8.6809e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
460,1.71563e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,-0.000148221,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,-0.000150282,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,0.000109513,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,0.00035459,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-0.000233578,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-0.000375028,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,4.43191e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,0.000179711,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000172215,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
560,-0.000147667,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,-0.000323771,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-0.000249452,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,-0.00018065,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-6.8151e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,0.000147886,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
620,-1.95509e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.00018582,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,0.000332589,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,0.000296961,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,-1.0185e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
670,-0.000194211,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-0.000228928,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,4.7323e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000181582,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,-1.28448e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,4.9487e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-3.28199e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,-8.44341e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
750,-0.000144579,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,-0.00036474,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,0.000194213,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
780,0.000298077,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,-6.82135e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,-1.15528e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,7.92391e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,-0.000149717,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
830,-0.000435287,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,3.44619e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,0.00019192,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
860,1.35783e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
870,0.000195475,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,0.000317678,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
890,0.00011823,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,0.000378636,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,-0.000256594,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
920,0.000196536,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,0.000424871,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,0.000337306,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
950,-0.00014137,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
960,-0.000289963,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,-0.00010831,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,-0.000109779,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
990,-0.000226319,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1000,8.2283e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1010,-0.000218281,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1020,-0.000256937,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,-0.00050132,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,0.000146299,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1050,-7.04738e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,0.000424326,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1070,-1.83975e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1080,0.00029249,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1090,-7.67674e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1100,6.95529e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,0.000134282,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,-0.000206818,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,0.000204213,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1140,0.000104485,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1150,9.1833e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,0.000319114,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1170,4.06423e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1180,0.000286378,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1190,-0.000229187,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1200,-7.59452e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-0.000310418,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1220,0.000315302,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1230,0.000345631,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1240,0.000390615,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1250,-7.48364e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1260,-0.000188647,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000276107,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1280,0.000383954,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,0.000187167,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,-0.000180557,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1310,-6.57135e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1320,-0.000248575,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,0.00011905,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1340,3.18889e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1350,0.000228347,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,-0.000167297,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,0.000257197,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1380,9.57709e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1390,0.000112987,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1400,1.31094e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1410,3.82815e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,-0.000104843,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1430,-7.56633e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1440,-9.45411e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,3.33785e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1460,0.000250509,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000146615,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1480,-0.000119312,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1490,-0.000176952,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-7.12444e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,-6.70381e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1520,-3.01043e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1530,0.000219078,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1540,-4.3788e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1550,0.00019427,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,0.000148928,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,-0.000201852,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1580,-6.1323e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,0.00026147,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1600,0.000426972,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1610,-0.000399068,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,-0.000118631,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1630,0.000466588,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1640,1.71528e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,0.000151805,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,-0.00024663,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,-0.000252868,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1680,-0.000364652,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,3.29433e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-5.02875e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1710,-9.05918e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,-0.000151318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,0.000117746,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,0.000128679,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1750,0.000141118,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,-1.59282e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1770,0.000171841,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,-0.000260883,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1790,-0.000256071,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-0.000139521,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,1.31624e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,2.15126e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1830,-4.47146e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1840,0.000250093,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,2.5414e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1860,0.000151012,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,0.000142039,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1880,-0.000157513,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,-8.28516e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,0.000299591,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1910,-0.000326901,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1920,-3.29779e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1930,-7.02052e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1940,-0.000354451,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-3.40024e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,0.000436412,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,0.000128337,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,8.46452e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1990,-9.46926e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2000,-0.000328832,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,-0.000227167,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,-0.000180798,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,0.000459277,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2040,0.000499742,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,6.0275e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,3.88946e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,0.000212008,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,-7.09551e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,-6.61801e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2100,2.57632e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2110,0.000278598,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2120,-5.76215e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2130,0.000110687,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2140,-1.02941e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,0.000437848,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2160,-5.68004e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2170,0.000468224,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,-9.41667e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,-0.000139943,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,-0.000241519,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,9.09737e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,0.000154486,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,0.000105235,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,2.46773e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2250,0.000163043,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2260,-0.000556374,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2270,0.000370587,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2280,0.000207275,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2290,-9.42512e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2300,3.85699e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,-0.000290026,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2320,0.000165024,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2330,-0.000174062,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,-5.44369e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,0.000257463,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2360,2.99476e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2370,-1.01367e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2380,-0.000317383,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,-0.000146365,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2400,-0.000362403,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2410,1.7212e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2420,0.000238401,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,-0.000148693,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,-8.58721e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,-0.000163894,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-0.000171339,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2470,0.000203475,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2480,0.000165517,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,0.000116624,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2500,-0.000339635,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,4.7934e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2520,-8.42725e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2530,-0.000107515,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,-1.68186e-08,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,0.000241601,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-1.27845e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2570,-0.000249716,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-0.000334237,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2590,-0.000505126,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2600,-0.000122141,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2610,9.60922e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2620,0.000100912,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2630,-1.95601e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,2.51877e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2650,0.000317201,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2660,0.000245514,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2670,0.000231853,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,-0.000168755,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2690,-2.93615e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,1.89723e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2710,-0.000178604,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2720,-0.000154028,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
