update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1550,3.32196e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,-0.000494342,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1570,5.43057e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1580,-6.92404e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1590,7.66393e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1600,0.00024354,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,0.000271946,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1620,-0.000117205,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1630,8.58678e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1640,-0.000144355,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1650,-8.56859e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1660,8.94166e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1670,-0.000166519,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,0.000128708,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1690,-6.46407e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,5.29202e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,-6.19968e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1720,5.45325e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1730,-0.000178885,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1740,-0.000456447,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1750,-0.000109872,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1760,-9.6663e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1770,0.000649538,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,-0.000138856,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1790,6.37809e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-0.000201112,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,0.00031131,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1820,-7.41315e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1830,0.000216336,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1840,-7.1973e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,-3.16152e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1860,-3.04753e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1870,-6.82908e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,-2.52993e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-0.000306909,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1900,0.000287038,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1910,-5.99443e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,2.77207e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1930,-0.000148907,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,-0.000108279,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1950,-0.000385715,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1960,0.000226645,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1970,-0.000512713,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,-4.67173e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,-0.000223177,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,-8.00054e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-9.32713e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,7.1349e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,0.000250385,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2040,-0.000195241,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,0.000264347,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,-8.29567e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2070,-2.2608e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2080,0.000144683,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2090,-8.50771e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,7.83178e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-0.00024183,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,0.000282541,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2130,-6.79639e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,0.000292154,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,0.000257052,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2160,0.000186214,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2170,-7.74944e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2180,-6.46938e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2190,-0.000344716,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2200,-0.000295042,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2210,-8.4636e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,2.20565e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2230,-0.000223595,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,0.000293061,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2250,6.0095e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2260,-6.74617e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,-0.000298032,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,-0.00016439,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2290,0.000148826,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,-0.000173203,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2310,2.06372e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,0.000267991,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,2.79405e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2340,0.000439112,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,1.41386e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,-0.000476835,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2370,-0.000447055,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2380,-0.000369318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2390,-0.000456999,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2400,-0.000385757,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2410,6.93993e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2420,-9.72682e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,3.60932e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2440,-4.9067e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2450,-2.05401e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2460,0.0001191,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2470,-0.000513584,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2480,-0.000310064,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,-0.000224404,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2500,0.000581489,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,0.000194651,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,7.48147e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2530,9.14647e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,-0.000111687,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2550,0.000109736,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2560,-0.000346669,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2570,-0.000244738,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,5.09187e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2590,0.000141582,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,1.70343e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,1.16036e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,0.000129264,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,-0.000216581,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,-8.12067e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2650,-0.00016069,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,-0.000121558,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2670,-0.00028568,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,-0.000159557,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2690,-0.000131879,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2700,5.85309e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,0.000114605,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2720,-0.000101108,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
