update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.000339546,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,0.000168312,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-3.39551e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-0.00021141,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000254226,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,5.39227e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,0.000115968,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-2.42833e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,-0.000161064,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,0.000110706,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,0.000288415,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,-0.00017018,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,-0.000160481,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
390,0.000100652,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,0.000216199,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,1.69632e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,-6.39503e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,4.21142e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,6.72293e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,6.93926e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,0.000112227,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000335035,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.000207388,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,-0.000153245,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000276013,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,7.68342e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-0.000278846,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,8.67562e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
540,5.05595e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,0.000332004,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
560,0.000157822,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,5.4247e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-7.42248e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,-0.000191692,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-9.03563e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,1.33816e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
620,6.08944e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
630,0.000110242,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,-8.27366e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-1.9797e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,-0.000115392,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.000377055,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,0.000235316,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,3.74056e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,0.00010578,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,2.06158e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
720,-0.000123455,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,-0.000267551,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,-0.000153121,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,-0.000369076,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
760,-0.000481812,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,-0.000128153,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-3.17142e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,7.33372e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
800,-0.000325096,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
810,-9.48426e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,-0.000375291,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.000709746,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.00041399,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,0.000150038,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,-0.000137439,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,0.000449018,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
880,0.000226776,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
890,-0.000273054,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,0.000498627,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,5.97169e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
920,-0.000110816,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,-1.02269e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,-0.000312959,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
950,0.000386309,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.000455965,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
970,-0.000344009,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,-0.000491002,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
990,-0.000243562,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,0.000224056,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1010,-0.000243703,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1020,-0.000463692,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,0.000384393,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1040,-0.000145669,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,0.000246353,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,0.000279898,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,-0.000346145,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,0.000302972,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1090,9.86372e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000102138,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1110,-0.000180542,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,0.000199812,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,0.000453301,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1140,0.000206775,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1150,-0.000197462,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1160,-0.000117985,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,0.00018417,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,0.000149319,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-9.00311e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,0.000152526,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1210,-0.000126425,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,0.000131169,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1230,1.94251e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1240,3.14886e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1250,-3.8744e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1260,8.04204e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1270,0.000410511,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1280,-4.4744e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,0.000289725,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1300,-0.000177314,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1310,-0.00013808,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1320,0.000220657,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1330,-0.000202329,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1340,0.000414078,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1350,0.00023832,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,-0.000374185,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,-2.39857e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1380,0.000176801,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,0.000200429,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,7.26628e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1410,2.22232e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1420,-9.11689e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1430,5.35096e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,2.9123e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1450,-0.000183608,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,-0.000124942,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1470,1.2596e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1480,1.7521e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1490,0.000223059,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1500,6.29728e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,6.93136e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,4.93085e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1530,0.000328579,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,6.34734e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,-0.000122639,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,-0.000271816,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1570,-0.000100242,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,7.21253e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1590,-0.000182153,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-0.000306915,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-0.000277145,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1620,6.58614e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,0.000204636,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,-3.57629e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1650,4.24549e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1660,-0.000128306,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,0.000130446,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,0.000525678,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,-0.000341049,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1700,-0.000350246,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1710,-0.000123206,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1720,0.000154983,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1730,-3.19251e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1740,-0.000165065,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,0.000188713,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,-0.000105599,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,1.83116e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1780,-0.000141941,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1790,-0.000144415,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,1.47218e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1810,0.000293131,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1820,0.00016786,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1830,-0.000262087,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1840,1.01945e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,-6.67563e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1860,7.93185e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1870,-0.000251134,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1880,-0.000198314,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,-0.000153159,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,-7.25711e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1910,1.8003e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1920,-0.000167608,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1930,5.26314e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,0.000199332,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1950,0.000187497,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1960,0.000165773,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1970,-0.000104588,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1980,2.4732e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1990,-0.000467121,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2000,0.000494116,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2010,6.89544e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2020,-0.000342264,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2030,-0.000241801,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,-0.000101496,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2050,-0.000261686,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,-0.000129968,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2070,2.31667e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-0.000133478,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2090,-0.000188205,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2100,-6.38881e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2110,-0.000127152,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2120,0.000484614,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2130,-0.000156435,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2140,0.000283727,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2150,-0.000235624,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-7.09541e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2170,-0.000104639,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2180,-0.000145765,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2190,0.000200662,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2200,-0.000140951,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2210,-0.000161116,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,8.86662e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2230,6.14837e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,4.73358e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,-9.19467e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2260,0.000533822,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2270,-0.000129467,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-0.000297385,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2290,0.000607334,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2300,-0.000117696,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2310,-0.000110572,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,-4.91162e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2330,-0.000239725,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2340,0.000233536,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2350,0.000276371,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,3.49595e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2370,0.000109886,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2380,0.000126425,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2390,0.000179727,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,0.000493976,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,8.19017e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2420,-1.09873e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2430,-3.39656e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,-0.000151027,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,0.000203049,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2460,-0.000539983,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2470,-0.000255733,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2480,-9.60866e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2490,-9.34963e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2500,0.000216281,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2510,-8.96364e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,-0.000416736,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2530,0.000155562,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2540,-0.000120643,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2550,0.000472457,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2560,2.88121e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2570,-0.000234495,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2580,0.000472533,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2590,0.000122613,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2600,0.000343756,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2610,0.000139686,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2620,-0.000277358,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2630,0.00016716,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2640,3.35443e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2650,0.00034983,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,9.24938e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,8.76949e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,-0.000167844,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-0.000358464,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,-0.00013339,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2710,0.000355912,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-4.33229e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2730,0.000397836,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
