update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.000329283,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,9.00848e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,0.00039008,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,0.000113125,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000117647,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-7.34947e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000115903,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-7.52978e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.000324456,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,8.653e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-7.22077e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,0.000216041,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,-9.73345e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.000214504,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,0.00057489,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,8.01526e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000300964,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,4.14823e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,9.22693e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000455803,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,2.19857e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
400,-0.000207209,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,0.000271234,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-8.4271e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,7.14679e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,3.86452e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,-7.51567e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-0.000284524,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,6.41712e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,-0.000100109,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,-0.000388752,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-0.000266943,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
510,-0.00022323,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-0.000221516,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
530,-0.00062517,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,-7.02553e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-2.40515e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,-8.20097e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,0.000107002,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,8.16319e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,1.27836e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-0.000143722,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,0.000137387,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,0.000114436,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,-0.00016722,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,-0.000177659,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
650,-0.000161674,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,-0.000245508,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-0.000224928,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,0.000215702,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,7.61165e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,-0.000195603,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-5.04936e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,9.34504e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,6.58393e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,0.000154592,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,-0.000117637,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,0.000219467,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,-0.000156058,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
780,3.01273e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,-0.000342448,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,0.000223739,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
810,-8.17599e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-7.09295e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,8.01338e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
840,0.000178553,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,0.000233692,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,-0.000238615,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,0.00012624,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,-3.39891e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,0.000170206,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,8.15275e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
910,8.38914e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
920,-9.67684e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,1.17375e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,0.000136813,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-7.33941e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,0.000235387,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
970,0.000145852,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
980,-5.22882e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-9.42417e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1000,-4.45495e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,-5.5774e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,-4.64339e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,0.000232737,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1040,-0.000194858,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,-0.000173809,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,2.32214e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,2.34686e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,-8.49201e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,0.000302673,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1100,-0.000137974,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,0.000151761,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,0.000158416,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,0.000151902,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1140,-0.000205116,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1150,-7.1153e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1160,0.000109685,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1170,0.000220315,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,7.90625e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,3.46731e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1200,-0.000259684,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1210,8.83996e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,0.000228291,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1230,-0.000105669,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1240,0.000182284,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1250,2.20956e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1260,-0.000144645,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,-5.7106e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1280,-1.58115e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,0.000172394,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,-3.82029e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1310,-0.00017759,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,4.54287e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,-0.000128407,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,-4.88646e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,-4.55774e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1360,-1.2635e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1370,0.000175839,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,-0.000170512,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,-0.000111358,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1400,-3.25619e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,3.45718e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,6.40559e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,2.76358e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1450,-3.27176e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,-1.06766e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1470,-9.17468e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,-0.000105038,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1490,2.63128e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1500,5.23327e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1510,-9.36619e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1520,2.17117e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1530,0.000104342,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1540,-2.41198e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1550,2.15438e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,5.53496e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1660,2.40197e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1670,-1.30548e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,9.96581e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,-4.06378e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,3.66446e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1720,-2.84222e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1730,1.71624e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1740,-2.19226e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1750,-2.69933e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,-6.89989e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,5.89243e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1780,-7.3379e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1790,3.57115e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1800,0.000102354,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1810,-6.17817e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1820,6.31953e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1830,-5.11934e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1840,-8.81007e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1850,-0.000115479,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,-6.0044e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,-0.000197078,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1880,-0.000171263,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-8.59221e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,0.000298723,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,0.000291289,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,0.00016694,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1930,-4.99733e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1940,-1.613e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1950,6.74014e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1960,0.000125769,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,6.1022e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,0.000497273,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1990,1.25378e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,-3.28988e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2010,-7.70148e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2020,-9.33045e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2030,0.000169995,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2040,-2.81106e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-0.000247844,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2060,0.000143602,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2070,0.000126973,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,-3.65488e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2090,0.000300253,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2100,1.68688e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2110,-0.000200443,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2120,0.000195091,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2130,5.64751e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,0.000119585,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2150,-0.000114682,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2160,3.04897e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2170,6.08325e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,-7.33156e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2190,-5.43973e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2200,-0.00013461,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2210,-6.27572e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2220,-0.000161665,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2230,2.73763e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2240,4.4613e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2250,-2.22348e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,-1.13903e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2270,-6.89893e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2280,-0.000126091,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2290,9.879e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,0.000101969,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2310,-6.27953e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2320,6.75857e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,0.000234152,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,-9.66396e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,5.60988e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2360,0.000148524,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2370,3.94236e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2380,-3.67577e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,-0.000103901,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2400,2.19348e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,7.46158e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2420,-0.000179417,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2430,2.23844e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,-0.00012686,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2450,-0.000129244,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2460,5.98933e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2470,2.92221e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2480,-1.79415e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,0.000858028,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2500,-0.000132872,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2510,-4.31425e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2520,0.000130934,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2530,3.85196e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,3.60107e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-1.70873e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2560,0.000148773,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2570,-0.000179967,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2580,9.81125e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2590,2.18223e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2600,-0.000168737,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-8.85965e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2620,0.000137719,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,0.00025977,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2640,0.000211474,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,0.000140467,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2660,0.00020992,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2670,6.76632e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2680,-1.37236e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,9.49731e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2700,-0.000110944,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2710,9.19182e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2720,-7.79993e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
