update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000847459,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
20,0.00042266,0,0,0,0,0,0,0,0,1,193,205,1,0,0,0,0,0,0,0,0
30,0.00274752,0,0,0,0,0,0,0,0,2,182,216,0,0,0,0,0,0,0,0,0
40,-0.00663278,0,0,0,0,0,0,0,0,4,232,163,1,0,0,0,0,0,0,0,0
50,-0.00225674,0,0,0,0,0,0,0,0,4,222,165,9,0,0,0,0,0,0,0,0
60,-0.0045603,0,0,0,0,0,0,0,0,8,197,182,13,0,0,0,0,0,0,0,0
70,-0.00506507,0,0,0,0,0,0,0,0,11,214,158,16,1,0,0,0,0,0,0,0
80,-0.00923518,0,0,0,0,0,0,0,0,30,203,148,19,0,0,0,0,0,0,0,0
90,-0.0176466,0,0,0,0,0,0,0,2,52,183,143,20,0,0,0,0,0,0,0,0
100,-0.0205725,0,0,0,0,0,0,0,2,78,163,115,42,0,0,0,0,0,0,0,0
110,-0.0171393,0,0,0,0,0,0,0,2,77,161,117,43,0,0,0,0,0,0,0,0
120,-0.00784309,0,0,0,0,0,0,0,3,78,135,124,60,0,0,0,0,0,0,0,0
130,-0.0117436,0,0,0,0,0,0,0,8,94,108,126,62,2,0,0,0,0,0,0,0
140,-0.0284277,0,0,0,0,0,0,0,8,131,102,97,61,1,0,0,0,0,0,0,0
150,-0.0187028,0,0,0,0,0,0,0,19,108,99,79,93,2,0,0,0,0,0,0,0
160,-0.0229691,0,0,0,0,0,0,0,33,97,90,94,76,10,0,0,0,0,0,0,0
170,-0.0244332,0,0,0,0,0,0,1,29,110,83,80,79,18,0,0,0,0,0,0,0
180,0.000722394,0,0,0,0,0,0,0,26,99,65,89,92,28,1,0,0,0,0,0,0
190,-0.00696151,0,0,0,0,0,0,3,27,87,77,100,90,15,1,0,0,0,0,0,0
200,-0.00550746,0,0,0,0,0,0,5,54,75,57,74,108,27,0,0,0,0,0,0,0
210,-0.0218843,0,0,0,0,0,0,2,79,67,56,82,85,29,0,0,0,0,0,0,0
220,-0.0129385,0,0,0,0,0,0,4,84,51,65,51,94,50,1,0,0,0,0,0,0
230,-0.0132133,0,0,0,0,0,0,10,78,56,61,66,74,51,4,0,0,0,0,0,0
240,-0.0323459,0,0,0,0,0,0,8,78,69,79,46,81,38,1,0,0,0,0,0,0
250,-0.0485884,0,0,0,0,0,0,11,84,75,78,45,88,19,0,0,0,0,0,0,0
260,-0.0669094,0,0,0,0,0,0,10,103,87,57,50,65,23,5,0,0,0,0,0,0
270,-0.0977886,0,0,0,0,0,0,21,117,93,48,52,53,14,2,0,0,0,0,0,0
280,-0.110317,0,0,0,0,0,1,48,101,82,44,78,34,11,1,0,0,0,0,0,0
290,-0.105641,0,0,0,0,0,3,54,86,82,36,83,37,17,2,0,0,0,0,0,0
300,-0.115839,0,0,0,0,0,10,71,63,77,53,88,18,15,2,3,0,0,0,0,0
310,-0.104825,0,0,0,0,0,17,60,59,77,61,78,14,27,6,1,0,0,0,0,0
320,-0.112231,0,0,0,0,1,39,41,76,55,63,68,19,31,5,2,0,0,0,0,0
330,-0.111573,0,0,0,0,1,35,48,72,50,63,62,36,25,2,6,0,0,0,0,0
340,-0.0986164,0,0,0,0,0,42,53,52,49,54,72,39,31,2,6,0,0,0,0,0
350,-0.122292,0,0,0,0,0,21,83,42,72,76,47,24,31,0,4,0,0,0,0,0
360,-0.1118,0,0,0,0,3,25,57,40,83,81,54,20,36,0,1,0,0,0,0,0
370,-0.090499,0,0,0,0,0,21,39,60,69,80,69,25,36,1,0,0,0,0,0,0
380,-0.0823914,0,0,0,0,0,17,52,60,70,73,37,32,58,1,0,0,0,0,0,0
390,-0.111542,0,0,0,0,0,22,38,70,89,95,20,35,31,0,0,0,0,0,0,0
400,-0.111311,0,0,0,0,1,26,42,57,95,73,44,39,20,3,0,0,0,0,0,0
410,-0.122064,0,0,0,0,0,30,54,64,107,34,39,31,29,12,0,0,0,0,0,0
420,-0.134906,0,0,0,0,0,39,60,58,92,38,53,25,26,9,0,0,0,0,0,0
430,-0.159163,0,0,0,0,0,29,87,69,93,28,44,23,17,10,0,0,0,0,0,0
440,-0.134169,0,0,0,0,1,35,82,50,71,33,73,33,17,5,0,0,0,0,0,0
450,-0.132876,0,0,0,0,0,40,59,40,95,51,59,46,10,0,0,0,0,0,0,0
460,-0.0987279,0,0,0,0,0,8,43,71,74,82,56,57,7,2,0,0,0,0,0,0
470,-0.114371,0,0,0,0,0,10,42,86,68,100,51,42,1,0,0,0,0,0,0,0
480,-0.116168,0,0,0,0,0,8,44,75,67,122,48,36,0,0,0,0,0,0,0,0
490,-0.115847,0,0,0,0,0,7,43,88,63,105,51,43,0,0,0,0,0,0,0,0
500,-0.127992,0,0,0,0,0,17,22,116,67,94,49,34,1,0,0,0,0,0,0,0
510,-0.123109,0,0,0,0,0,10,35,96,80,95,51,32,1,0,0,0,0,0,0,0
520,-0.0927542,0,0,0,0,0,10,29,76,58,110,68,44,5,0,0,0,0,0,0,0
530,-0.125244,0,0,0,0,0,17,25,110,66,89,66,27,0,0,0,0,0,0,0,0
540,-0.125746,0,0,0,0,2,11,47,88,72,74,79,25,2,0,0,0,0,0,0,0
550,-0.133517,0,0,0,0,0,13,63,82,54,87,86,15,0,0,0,0,0,0,0,0
560,-0.111847,0,0,0,0,0,5,47,78,70,82,97,21,0,0,0,0,0,0,0,0
570,-0.112861,0,0,0,0,0,2,36,94,60,96,96,16,0,0,0,0,0,0,0,0
580,-0.107976,0,0,0,0,0,2,50,73,55,105,96,19,0,0,0,0,0,0,0,0
590,-0.101129,0,0,0,0,0,5,35,82,61,106,83,28,0,0,0,0,0,0,0,0
600,-0.101219,0,0,0,0,0,5,48,71,50,95,107,24,0,0,0,0,0,0,0,0
610,-0.118768,0,0,0,0,0,3,42,84,65,125,68,13,0,0,0,0,0,0,0,0
620,-0.111733,0,0,0,0,0,3,26,100,72,106,63,30,0,0,0,0,0,0,0,0
630,-0.145448,0,0,0,0,0,6,52,107,67,107,48,13,0,0,0,0,0,0,0,0
640,-0.131638,0,0,0,0,0,4,63,75,56,128,60,14,0,0,0,0,0,0,0,0
650,-0.143448,0,0,0,0,0,9,63,81,57,121,64,5,0,0,0,0,0,0,0,0
660,-0.140153,0,0,0,0,0,5,78,57,61,137,59,3,0,0,0,0,0,0,0,0
670,-0.147466,0,0,0,0,0,21,53,47,104,124,51,0,0,0,0,0,0,0,0,0
680,-0.147157,0,0,0,0,0,20,57,53,78,143,49,0,0,0,0,0,0,0,0,0
690,-0.126792,0,0,0,0,0,17,53,31,80,147,72,0,0,0,0,0,0,0,0,0
700,-0.121787,0,0,0,0,0,15,65,28,65,144,80,3,0,0,0,0,0,0,0,0
