update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000540327,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
20,0.00114514,0,0,0,0,0,0,0,0,2,180,218,0,0,0,0,0,0,0,0,0
30,-7.91351e-05,0,0,0,0,0,0,0,0,3,189,208,0,0,0,0,0,0,0,0,0
40,-0.00148216,0,0,0,0,0,0,0,0,6,198,176,20,0,0,0,0,0,0,0,0
50,-0.0082974,0,0,0,0,0,0,0,0,27,193,167,13,0,0,0,0,0,0,0,0
60,-0.00536799,0,0,0,0,0,0,0,0,40,178,147,35,0,0,0,0,0,0,0,0
70,0.00612523,0,0,0,0,0,0,0,1,32,153,182,32,0,0,0,0,0,0,0,0
80,0.00120633,0,0,0,0,0,0,0,0,44,168,148,40,0,0,0,0,0,0,0,0
90,0.015545,0,0,0,0,0,0,0,0,24,157,159,59,1,0,0,0,0,0,0,0
100,0.0163235,0,0,0,0,0,0,0,1,32,149,150,62,6,0,0,0,0,0,0,0
110,0.00986001,0,0,0,0,0,0,0,0,32,155,159,53,1,0,0,0,0,0,0,0
120,0.0196177,0,0,0,0,0,0,0,0,18,136,194,48,4,0,0,0,0,0,0,0
130,0.0126817,0,0,0,0,0,0,0,0,19,150,194,37,0,0,0,0,0,0,0,0
140,0.0159568,0,0,0,0,0,0,0,2,26,127,195,50,0,0,0,0,0,0,0,0
150,0.0110067,0,0,0,0,0,0,0,2,36,119,193,48,2,0,0,0,0,0,0,0
160,0.0154734,0,0,0,0,0,0,0,0,34,126,187,48,5,0,0,0,0,0,0,0
170,0.00842896,0,0,0,0,0,0,0,1,11,161,194,30,3,0,0,0,0,0,0,0
180,0.0172342,0,0,0,0,0,0,0,1,11,127,229,31,1,0,0,0,0,0,0,0
190,0.0209385,0,0,0,0,0,0,0,4,9,110,243,34,0,0,0,0,0,0,0,0
200,0.0208217,0,0,0,0,0,0,0,0,18,130,201,51,0,0,0,0,0,0,0,0
210,0.0141886,0,0,0,0,0,0,0,2,35,115,205,43,0,0,0,0,0,0,0,0
220,0.0179017,0,0,0,0,0,0,0,1,26,119,214,40,0,0,0,0,0,0,0,0
230,0.0232931,0,0,0,0,0,0,0,1,16,137,186,60,0,0,0,0,0,0,0,0
240,0.0125667,0,0,0,0,0,0,0,7,19,138,187,49,0,0,0,0,0,0,0,0
250,0.00937964,0,0,0,0,0,0,0,10,20,134,192,44,0,0,0,0,0,0,0,0
260,0.0193048,0,0,0,0,0,0,0,12,17,115,198,56,2,0,0,0,0,0,0,0
270,0.00797878,0,0,0,0,0,0,0,29,13,112,200,46,0,0,0,0,0,0,0,0
280,0.0161783,0,0,0,0,0,0,0,27,17,83,200,73,0,0,0,0,0,0,0,0
290,0.0291076,0,0,0,0,0,0,0,16,8,92,192,91,1,0,0,0,0,0,0,0
300,0.0377979,0,0,0,0,0,0,0,19,5,78,194,102,2,0,0,0,0,0,0,0
310,0.0380695,0,0,0,0,0,0,1,12,3,97,194,90,3,0,0,0,0,0,0,0
320,0.0515376,0,0,0,0,0,0,1,4,2,85,203,88,17,0,0,0,0,0,0,0
330,0.0500096,0,0,0,0,0,0,2,4,1,102,184,88,19,0,0,0,0,0,0,0
340,0.0618565,0,0,0,0,0,0,0,13,2,84,164,90,47,0,0,0,0,0,0,0
