update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000696535,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
20,-0.000617284,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
30,0.00347181,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
40,0.000784482,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
50,-0.00259759,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
60,-0.000753314,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
70,-0.000295515,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
80,-0.00160758,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
90,-0.00027363,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
100,-0.00248498,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
110,-0.000718137,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
120,0.000520674,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
130,-0.000507124,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
140,0.00255452,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
150,0.00295335,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
160,0.00163983,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,0.00263461,0,0,0,0,0,0,0,0,0,297,101,2,0,0,0,0,0,0,0,0
180,0.000147182,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
190,0.000323904,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
200,-0.000443736,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
210,0.000824323,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
220,-0.00139364,0,0,0,0,0,0,0,0,0,293,105,2,0,0,0,0,0,0,0,0
230,-0.00037244,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
240,0.00169002,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
250,0.00282977,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
260,0.00108933,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
270,0.000215368,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
280,0.00137755,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
290,0.000144663,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
300,0.00216263,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
310,0.00144615,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
320,-0.000553334,0,0,0,0,0,0,0,0,0,302,96,2,0,0,0,0,0,0,0,0
330,-0.00117401,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
340,0.000308602,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
350,0.000789342,0,0,0,0,0,0,0,0,0,315,84,1,0,0,0,0,0,0,0,0
360,0.00319713,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
370,0.00156985,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
380,0.0021411,0,0,0,0,0,0,0,0,0,301,96,3,0,0,0,0,0,0,0,0
390,0.000697951,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
400,-0.000197327,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
410,8.29245e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
420,-0.000488317,0,0,0,0,0,0,0,0,0,307,92,1,0,0,0,0,0,0,0,0
430,-0.000220511,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
440,-0.00105739,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
450,-0.00141014,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
460,-0.00150519,0,0,0,0,0,0,0,0,0,309,90,1,0,0,0,0,0,0,0,0
470,0.000307421,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
480,-0.00142107,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
490,-0.00125465,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
500,-0.000825526,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
510,-0.00158129,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
520,0.00142354,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
530,0.0024092,0,0,0,0,0,0,0,0,0,260,139,1,0,0,0,0,0,0,0,0
540,0.00253061,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
550,0.00015649,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
560,-0.00192005,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
570,-0.000714972,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
580,9.52987e-05,0,0,0,0,0,0,0,0,1,232,167,0,0,0,0,0,0,0,0,0
590,-0.000596389,0,0,0,0,0,0,0,0,4,243,153,0,0,0,0,0,0,0,0,0
600,-0.000287623,0,0,0,0,0,0,0,0,1,248,151,0,0,0,0,0,0,0,0,0
610,-0.00382195,0,0,0,0,0,0,0,0,2,267,131,0,0,0,0,0,0,0,0,0
620,-0.00138669,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
630,0.000659119,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
640,0.000689366,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
650,-3.92109e-06,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
660,-0.00190611,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
670,-0.000905673,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
680,-0.0006698,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
690,0.00108759,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
700,-0.00133423,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
710,0.000278627,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
720,0.00067357,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
730,-0.00143208,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
740,-0.00363305,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
750,-0.00244529,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
760,0.000302263,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
770,-0.00180716,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
780,-0.0041591,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
790,-0.00228361,0,0,0,0,0,0,0,0,6,244,150,0,0,0,0,0,0,0,0,0
800,0.000541425,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
810,0.00138818,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
820,-0.00107857,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
830,-0.00200509,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
840,-0.000489128,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
850,0.00238222,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
860,0.00422119,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
870,0.00145375,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
880,-7.78986e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
890,-0.000672972,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
900,-0.00127762,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
910,-0.00412392,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
920,-0.00165132,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
930,-0.00171252,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
940,-0.000483188,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
950,0.00271962,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
960,0.00148048,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
970,0.000774495,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
980,-0.000901811,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
990,-0.00250491,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,-0.00155365,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1010,-0.000459307,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1020,0.00173456,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1030,0.000365548,0,0,0,0,0,0,0,0,0,318,79,3,0,0,0,0,0,0,0,0
1040,0.00282359,0,0,0,0,0,0,0,0,0,325,73,2,0,0,0,0,0,0,0,0
1050,0.00198714,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1060,0.0018157,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1070,-0.00054683,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1080,0.00120939,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1090,0.000390766,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
1100,-0.000378594,0,0,0,0,0,0,0,0,0,339,60,1,0,0,0,0,0,0,0,0
1110,0.00080449,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1120,0.000478601,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1130,5.46971e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1140,-0.00169172,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1150,0.00211069,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1160,0.000476073,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1170,5.98111e-06,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1180,-0.00148871,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1190,-0.00128994,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1200,0.00425959,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1210,0.00377698,0,0,0,0,0,0,0,0,0,244,154,2,0,0,0,0,0,0,0,0
1220,0.00118695,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1230,0.00167777,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1240,0.00284306,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1250,-0.00105981,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1260,-0.000854387,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1270,-0.00236537,0,0,0,0,0,0,0,0,1,234,165,0,0,0,0,0,0,0,0,0
1280,-0.000909143,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1290,0.000785789,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1300,-0.00238354,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1310,-0.000159691,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1320,0.000686175,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
1330,0.00253893,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1340,-0.000177733,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1350,-0.00157954,0,0,0,0,0,0,0,0,2,269,129,0,0,0,0,0,0,0,0,0
1360,0.000139538,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1370,0.00230057,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1380,0.00188656,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1390,0.000213946,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
