update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000658904,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,0.00111385,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
30,0.00491642,0,0,0,0,0,0,0,0,0,173,225,2,0,0,0,0,0,0,0,0
40,0.00125472,0,0,0,0,0,0,0,0,2,184,211,3,0,0,0,0,0,0,0,0
50,0.00170241,0,0,0,0,0,0,0,0,16,164,216,4,0,0,0,0,0,0,0,0
60,0.00880659,0,0,0,0,0,0,0,0,14,154,217,15,0,0,0,0,0,0,0,0
70,0.00409462,0,0,0,0,0,0,0,0,23,151,199,27,0,0,0,0,0,0,0,0
80,0.00531093,0,0,0,0,0,0,0,0,31,155,180,34,0,0,0,0,0,0,0,0
90,-0.00395588,0,0,0,0,0,0,0,0,45,162,157,36,0,0,0,0,0,0,0,0
100,-0.00501422,0,0,0,0,0,0,0,0,43,174,148,33,2,0,0,0,0,0,0,0
110,-0.00828353,0,0,0,0,0,0,0,0,67,136,159,38,0,0,0,0,0,0,0,0
120,-0.00310503,0,0,0,0,0,0,0,1,65,106,202,26,0,0,0,0,0,0,0,0
130,0.00215298,0,0,0,0,0,0,0,1,57,127,159,56,0,0,0,0,0,0,0,0
140,0.0042574,0,0,0,0,0,0,0,5,36,135,175,49,0,0,0,0,0,0,0,0
150,0.0190718,0,0,0,0,0,0,0,1,22,144,172,61,0,0,0,0,0,0,0,0
160,0.00908122,0,0,0,0,0,0,0,0,25,170,158,47,0,0,0,0,0,0,0,0
170,0.0184554,0,0,0,0,0,0,0,0,34,142,157,65,2,0,0,0,0,0,0,0
180,0.0262444,0,0,0,0,0,0,0,0,25,139,153,80,3,0,0,0,0,0,0,0
190,0.0181584,0,0,0,0,0,0,0,0,29,144,167,56,4,0,0,0,0,0,0,0
200,0.0288823,0,0,0,0,0,0,0,0,25,137,139,96,3,0,0,0,0,0,0,0
210,0.0392406,0,0,0,0,0,0,0,0,28,110,147,109,6,0,0,0,0,0,0,0
220,0.0424973,0,0,0,0,0,0,0,0,24,114,142,104,16,0,0,0,0,0,0,0
230,0.0204499,0,0,0,0,0,0,0,2,39,126,150,65,18,0,0,0,0,0,0,0
240,0.0129387,0,0,0,0,0,0,0,0,55,115,156,69,5,0,0,0,0,0,0,0
250,0.0190593,0,0,0,0,0,0,0,0,43,120,161,74,2,0,0,0,0,0,0,0
260,0.00655635,0,0,0,0,0,0,0,0,50,143,142,63,2,0,0,0,0,0,0,0
270,-0.00307298,0,0,0,0,0,0,0,0,55,168,109,59,9,0,0,0,0,0,0,0
280,-0.00560445,0,0,0,0,0,0,0,1,74,142,118,60,5,0,0,0,0,0,0,0
290,-0.00495805,0,0,0,0,0,0,0,0,61,155,132,45,7,0,0,0,0,0,0,0
300,-0.000321503,0,0,0,0,0,0,0,0,49,152,153,37,9,0,0,0,0,0,0,0
310,-0.00239745,0,0,0,0,0,0,0,3,52,138,179,25,3,0,0,0,0,0,0,0
320,-0.000767228,0,0,0,0,0,0,0,0,59,135,168,37,1,0,0,0,0,0,0,0
330,0.00615504,0,0,0,0,0,0,0,0,50,128,172,48,2,0,0,0,0,0,0,0
340,-0.00409299,0,0,0,0,0,0,0,4,44,154,152,46,0,0,0,0,0,0,0,0
350,-0.0103504,0,0,0,0,0,0,0,17,50,136,158,37,2,0,0,0,0,0,0,0
360,-0.015117,0,0,0,0,0,0,0,28,45,132,152,35,8,0,0,0,0,0,0,0
370,-0.0143386,0,0,0,0,0,0,0,32,51,125,138,35,19,0,0,0,0,0,0,0
380,-0.00471339,0,0,0,0,0,0,3,44,53,80,144,47,29,0,0,0,0,0,0,0
390,-0.004621,0,0,0,0,0,0,4,52,52,70,132,52,36,2,0,0,0,0,0,0
400,-0.0011545,0,0,0,0,0,0,6,43,67,70,110,59,42,3,0,0,0,0,0,0
410,0.00725808,0,0,0,0,0,0,18,35,41,74,122,65,38,7,0,0,0,0,0,0
420,0.031504,0,0,0,0,0,0,4,30,39,87,108,72,51,9,0,0,0,0,0,0
430,0.0215052,0,0,0,0,0,0,5,29,44,106,99,56,52,9,0,0,0,0,0,0
440,-0.0073743,0,0,0,0,0,0,6,17,64,133,102,33,41,4,0,0,0,0,0,0
450,0.00527319,0,0,0,0,0,0,5,17,64,121,88,60,36,9,0,0,0,0,0,0
460,-0.00371601,0,0,0,0,0,0,6,29,61,120,72,85,25,2,0,0,0,0,0,0
470,0.020323,0,0,0,0,0,0,6,24,61,76,90,110,32,1,0,0,0,0,0,0
480,0.0264435,0,0,0,0,0,0,8,14,47,96,92,100,43,0,0,0,0,0,0,0
490,0.0206855,0,0,0,0,0,0,9,19,77,67,91,73,62,2,0,0,0,0,0,0
500,0.0236066,0,0,0,0,0,0,9,14,86,61,87,80,61,2,0,0,0,0,0,0
510,0.0610581,0,0,0,0,0,0,2,11,60,57,89,93,82,6,0,0,0,0,0,0
520,0.0748818,0,0,0,0,0,0,2,8,77,43,60,107,90,13,0,0,0,0,0,0
530,0.0925572,0,0,0,0,0,0,0,14,54,55,43,112,99,22,1,0,0,0,0,0
540,0.123215,0,0,0,0,0,0,0,12,31,50,53,97,129,28,0,0,0,0,0,0
550,0.124252,0,0,0,0,0,0,0,7,24,66,55,89,132,27,0,0,0,0,0,0
560,0.111704,0,0,0,0,0,0,0,23,25,49,48,125,109,19,2,0,0,0,0,0
570,0.109399,0,0,0,0,0,0,0,18,32,42,46,138,94,30,0,0,0,0,0,0
580,0.125672,0,0,0,0,0,0,0,15,12,33,89,128,85,38,0,0,0,0,0,0
590,0.112456,0,0,0,0,0,0,0,17,15,43,95,124,68,38,0,0,0,0,0,0
600,0.10829,0,0,0,0,0,0,0,7,20,50,107,112,61,42,1,0,0,0,0,0
610,0.100207,0,0,0,0,0,0,0,11,16,52,131,96,61,31,2,0,0,0,0,0
620,0.119287,0,0,0,0,0,0,0,12,8,53,100,121,57,48,1,0,0,0,0,0
630,0.0976297,0,0,0,0,0,0,1,13,8,55,100,158,42,23,0,0,0,0,0,0
640,0.105182,0,0,0,0,0,0,0,8,20,44,92,157,51,25,3,0,0,0,0,0
650,0.106428,0,0,0,0,0,0,0,2,23,45,123,125,59,19,4,0,0,0,0,0
660,0.113603,0,0,0,0,0,0,0,6,16,49,121,103,77,23,5,0,0,0,0,0
670,0.115896,0,0,0,0,0,0,0,1,17,40,129,96,94,21,2,0,0,0,0,0
680,0.106987,0,0,0,0,0,0,1,7,10,44,138,94,88,18,0,0,0,0,0,0
