update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000339817,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,-0.0013739,0,0,0,0,0,0,0,0,2,212,185,1,0,0,0,0,0,0,0,0
30,-0.00336924,0,0,0,0,0,0,0,0,3,215,173,9,0,0,0,0,0,0,0,0
40,-0.00281732,0,0,0,0,0,0,0,0,12,199,176,13,0,0,0,0,0,0,0,0
50,-0.00620275,0,0,0,0,0,0,0,0,17,188,181,14,0,0,0,0,0,0,0,0
60,0.00163567,0,0,0,0,0,0,0,0,15,189,179,17,0,0,0,0,0,0,0,0
70,0.00235775,0,0,0,0,0,0,0,0,10,204,154,32,0,0,0,0,0,0,0,0
80,0.0171328,0,0,0,0,0,0,0,0,10,182,149,59,0,0,0,0,0,0,0,0
90,0.0312587,0,0,0,0,0,0,0,0,18,151,139,81,11,0,0,0,0,0,0,0
100,0.0397526,0,0,0,0,0,0,0,0,10,122,171,78,19,0,0,0,0,0,0,0
110,0.0398946,0,0,0,0,0,0,0,0,17,117,168,76,22,0,0,0,0,0,0,0
120,0.0315438,0,0,0,0,0,0,0,0,24,133,155,65,22,1,0,0,0,0,0,0
130,0.0279375,0,0,0,0,0,0,0,0,41,139,121,61,38,0,0,0,0,0,0,0
140,0.0159868,0,0,0,0,0,0,0,1,44,152,117,63,21,2,0,0,0,0,0,0
150,0.0381064,0,0,0,0,0,0,0,1,35,137,103,80,40,4,0,0,0,0,0,0
160,0.0242498,0,0,0,0,0,0,0,0,49,130,134,51,30,6,0,0,0,0,0,0
170,0.0167474,0,0,0,0,0,0,0,3,49,161,114,32,34,7,0,0,0,0,0,0
180,0.0354586,0,0,0,0,0,0,0,2,26,174,95,45,53,5,0,0,0,0,0,0
190,0.0225301,0,0,0,0,0,0,0,1,33,173,94,67,28,4,0,0,0,0,0,0
200,0.0449467,0,0,0,0,0,0,0,1,29,130,120,81,29,10,0,0,0,0,0,0
210,0.0392506,0,0,0,0,0,0,0,1,35,117,144,69,29,5,0,0,0,0,0,0
220,0.0550496,0,0,0,0,0,0,0,1,19,97,172,74,30,7,0,0,0,0,0,0
230,0.0345956,0,0,0,0,0,0,0,1,49,112,142,58,24,10,4,0,0,0,0,0
240,0.0340525,0,0,0,0,0,0,0,0,63,94,152,43,37,8,3,0,0,0,0,0
250,0.0465421,0,0,0,0,0,0,0,0,40,89,176,45,36,10,4,0,0,0,0,0
260,0.041263,0,0,0,0,0,0,0,2,37,109,158,46,40,7,1,0,0,0,0,0
270,0.0422468,0,0,0,0,0,0,0,1,45,98,149,67,35,5,0,0,0,0,0,0
280,0.0553975,0,0,0,0,0,0,0,0,39,95,148,54,55,8,1,0,0,0,0,0
290,0.0356991,0,0,0,0,0,0,0,1,53,103,149,41,51,0,2,0,0,0,0,0
300,0.0342343,0,0,0,0,0,0,0,12,49,104,143,36,43,1,12,0,0,0,0,0
310,0.0542404,0,0,0,0,0,0,0,14,48,114,120,28,33,2,41,0,0,0,0,0
320,0.0581714,0,0,0,0,0,0,0,15,47,109,107,41,43,0,37,1,0,0,0,0
330,0.0794764,0,0,0,0,0,0,0,5,72,98,83,36,44,8,50,4,0,0,0,0
340,0.104476,0,0,0,0,0,0,0,10,58,77,93,24,73,4,54,7,0,0,0,0
350,0.0974423,0,0,0,0,0,0,0,19,44,99,60,33,85,9,47,4,0,0,0,0
360,0.146038,0,0,0,0,0,0,0,15,61,54,42,48,75,15,80,10,0,0,0,0
370,0.158752,0,0,0,0,0,0,0,9,61,53,34,29,116,24,58,16,0,0,0,0
380,0.121167,0,0,0,0,0,0,0,16,70,60,50,27,100,20,52,5,0,0,0,0
390,0.0885999,0,0,0,0,0,0,0,38,79,44,56,23,91,19,49,1,0,0,0,0
