update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00182197,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,0.000247775,0,0,0,0,0,0,0,0,3,212,180,5,0,0,0,0,0,0,0,0
30,-0.00367792,0,0,0,0,0,0,0,0,7,210,182,1,0,0,0,0,0,0,0,0
40,-0.00326235,0,0,0,0,0,0,0,0,10,201,180,9,0,0,0,0,0,0,0,0
50,-0.00514278,0,0,0,0,0,0,0,0,24,176,194,6,0,0,0,0,0,0,0,0
60,-0.00591762,0,0,0,0,0,0,0,0,30,176,184,10,0,0,0,0,0,0,0,0
70,-0.00545463,0,0,0,0,0,0,0,0,22,188,175,15,0,0,0,0,0,0,0,0
80,-0.0166203,0,0,0,0,0,0,0,0,48,178,161,13,0,0,0,0,0,0,0,0
90,-0.00936343,0,0,0,0,0,0,0,1,52,146,182,19,0,0,0,0,0,0,0,0
100,-0.00881804,0,0,0,0,0,0,0,0,43,171,167,19,0,0,0,0,0,0,0,0
110,-0.00246983,0,0,0,0,0,0,0,3,57,103,206,31,0,0,0,0,0,0,0,0
120,0.00244471,0,0,0,0,0,0,0,7,58,100,192,43,0,0,0,0,0,0,0,0
130,0.00571527,0,0,0,0,0,0,0,5,52,125,168,49,1,0,0,0,0,0,0,0
140,-0.00817266,0,0,0,0,0,0,0,1,51,178,129,41,0,0,0,0,0,0,0,0
150,-0.0236665,0,0,0,0,0,0,0,0,89,159,117,35,0,0,0,0,0,0,0,0
160,-0.0173444,0,0,0,0,0,0,0,2,79,156,119,44,0,0,0,0,0,0,0,0
170,-0.0276131,0,0,0,0,0,0,0,2,85,168,112,33,0,0,0,0,0,0,0,0
180,-0.0206677,0,0,0,0,0,0,0,4,43,210,109,34,0,0,0,0,0,0,0,0
190,-0.0229048,0,0,0,0,0,0,0,6,75,174,103,41,1,0,0,0,0,0,0,0
200,-0.0173071,0,0,0,0,0,0,0,1,82,161,100,54,2,0,0,0,0,0,0,0
210,-0.0249793,0,0,0,0,0,0,0,3,83,174,98,38,4,0,0,0,0,0,0,0
220,-0.0249899,0,0,0,0,0,0,0,3,77,196,78,44,2,0,0,0,0,0,0,0
230,-0.0246688,0,0,0,0,0,0,0,2,91,166,94,45,2,0,0,0,0,0,0,0
240,-0.0285998,0,0,0,0,0,0,0,9,110,117,118,43,3,0,0,0,0,0,0,0
250,-0.0095649,0,0,0,0,0,0,0,4,76,153,104,53,10,0,0,0,0,0,0,0
260,-0.010565,0,0,0,0,0,0,0,12,73,149,97,66,3,0,0,0,0,0,0,0
270,-0.0103502,0,0,0,0,0,0,0,8,75,162,89,58,8,0,0,0,0,0,0,0
280,-0.0104347,0,0,0,0,0,0,0,7,96,126,86,69,16,0,0,0,0,0,0,0
290,0.0028415,0,0,0,0,0,0,0,10,91,94,119,55,31,0,0,0,0,0,0,0
300,-0.000231398,0,0,0,0,0,0,0,16,95,92,94,62,41,0,0,0,0,0,0,0
310,-0.000705727,0,0,0,0,0,0,1,25,80,94,106,52,40,2,0,0,0,0,0,0
320,-0.00127908,0,0,0,0,0,0,0,30,67,92,132,45,24,10,0,0,0,0,0,0
330,-0.0012687,0,0,0,0,0,0,0,31,89,81,104,50,39,6,0,0,0,0,0,0
340,-0.0155972,0,0,0,0,0,0,2,32,110,68,108,37,28,15,0,0,0,0,0,0
350,-0.0257033,0,0,0,0,0,0,5,33,114,76,88,56,21,7,0,0,0,0,0,0
360,-0.0496499,0,0,0,0,0,0,3,29,153,78,63,51,23,0,0,0,0,0,0,0
370,-0.0473724,0,0,0,0,0,0,0,38,143,92,54,51,16,6,0,0,0,0,0,0
380,-0.0587498,0,0,0,0,0,0,0,49,135,108,53,34,17,4,0,0,0,0,0,0
390,-0.0571005,0,0,0,0,0,0,2,46,129,112,45,46,16,4,0,0,0,0,0,0
400,-0.0978733,0,0,0,0,0,0,5,87,133,108,15,31,19,2,0,0,0,0,0,0
410,-0.109491,0,0,0,0,0,0,8,104,121,112,18,13,24,0,0,0,0,0,0,0
420,-0.103103,0,0,0,0,0,0,13,90,128,98,24,22,25,0,0,0,0,0,0,0
430,-0.11633,0,0,0,0,0,0,25,86,141,81,32,14,19,2,0,0,0,0,0,0
440,-0.110543,0,0,0,0,0,0,24,94,117,86,37,24,17,1,0,0,0,0,0,0
450,-0.114798,0,0,0,0,0,0,20,111,114,84,28,26,16,1,0,0,0,0,0,0
460,-0.128032,0,0,0,0,0,4,33,119,94,91,16,26,10,7,0,0,0,0,0,0
470,-0.114514,0,0,0,0,0,1,41,83,106,107,17,26,5,13,1,0,0,0,0,0
480,-0.136354,0,0,0,0,0,1,56,93,111,81,19,26,10,3,0,0,0,0,0,0
490,-0.111455,0,0,0,0,0,2,54,75,117,73,20,19,25,15,0,0,0,0,0,0
500,-0.129808,0,0,0,0,0,4,59,76,125,77,17,14,16,12,0,0,0,0,0,0
510,-0.124828,0,0,0,0,0,7,40,89,103,98,30,11,12,10,0,0,0,0,0,0
520,-0.117848,0,0,0,0,0,2,24,81,146,90,35,3,7,12,0,0,0,0,0,0
530,-0.0882498,0,0,0,0,0,2,18,85,100,110,49,4,9,22,1,0,0,0,0,0
540,-0.0575618,0,0,0,0,0,0,12,64,94,127,58,7,9,22,7,0,0,0,0,0
550,-0.0445848,0,0,0,0,0,0,9,57,77,129,79,14,7,22,6,0,0,0,0,0
560,-0.0920857,0,0,0,0,0,0,34,58,105,108,75,5,0,14,1,0,0,0,0,0
570,-0.101843,0,0,0,0,0,0,33,71,87,136,51,8,0,14,0,0,0,0,0,0
580,-0.0763889,0,0,0,0,0,0,13,76,94,106,78,9,6,18,0,0,0,0,0,0
590,-0.0677022,0,0,0,0,0,0,9,62,97,100,104,10,5,13,0,0,0,0,0,0
600,-0.0525009,0,0,0,0,0,0,5,46,99,125,90,15,12,8,0,0,0,0,0,0
610,-0.0506922,0,0,0,0,0,0,2,64,83,106,104,19,17,5,0,0,0,0,0,0
620,-0.0514357,0,0,0,0,0,0,3,61,87,104,110,11,17,7,0,0,0,0,0,0
630,-0.0649565,0,0,0,0,0,0,5,84,63,94,128,13,13,0,0,0,0,0,0,0
640,-0.0613614,0,0,0,0,0,0,7,68,77,109,101,25,13,0,0,0,0,0,0,0
650,-0.0493204,0,0,0,0,0,0,13,48,79,113,98,24,25,0,0,0,0,0,0,0
660,-0.0513393,0,0,0,0,0,0,6,56,67,137,91,24,19,0,0,0,0,0,0,0
670,-0.0307366,0,0,0,0,0,0,6,35,69,135,103,35,17,0,0,0,0,0,0,0
680,-0.0309936,0,0,0,0,0,0,7,34,80,117,105,35,19,3,0,0,0,0,0,0
690,-0.0218827,0,0,0,0,0,0,10,21,65,174,70,22,28,10,0,0,0,0,0,0
700,-0.00674272,0,0,0,0,0,0,4,11,89,127,99,28,26,16,0,0,0,0,0,0
710,-0.000569709,0,0,0,0,0,0,3,9,97,125,94,17,26,29,0,0,0,0,0,0
720,-0.0257946,0,0,0,0,0,0,9,13,97,134,91,16,30,9,1,0,0,0,0,0
730,-0.0286666,0,0,0,0,0,0,11,13,110,112,93,22,31,5,3,0,0,0,0,0
740,0.00145819,0,0,0,0,0,0,9,25,76,96,104,24,55,7,4,0,0,0,0,0
750,-0.00529791,0,0,0,0,0,0,7,33,72,119,81,19,52,17,0,0,0,0,0,0
760,0.00404994,0,0,0,0,0,0,5,20,71,146,78,5,40,33,2,0,0,0,0,0
770,0.00611223,0,0,0,0,0,0,5,29,99,93,86,13,34,37,4,0,0,0,0,0
780,0.0159767,0,0,0,0,0,0,9,24,68,92,113,25,32,30,7,0,0,0,0,0
790,0.0137509,0,0,0,0,0,0,8,23,52,115,124,32,15,17,14,0,0,0,0,0
800,-0.00933195,0,0,0,0,0,0,19,17,60,97,145,46,6,9,1,0,0,0,0,0
810,0.0228568,0,0,0,0,0,0,12,12,46,107,140,38,32,4,9,0,0,0,0,0
820,0.0141439,0,0,0,0,0,2,11,11,19,146,129,46,31,2,3,0,0,0,0,0
830,0.026992,0,0,0,0,0,4,6,9,39,109,128,54,46,2,3,0,0,0,0,0
840,0.028883,0,0,0,0,0,0,6,17,42,120,101,54,43,13,4,0,0,0,0,0
850,0.0324948,0,0,0,0,0,0,5,27,32,118,90,62,48,15,3,0,0,0,0,0
860,0.00745476,0,0,0,0,0,0,8,21,60,127,70,70,38,4,2,0,0,0,0,0
870,-0.0199309,0,0,0,0,0,0,6,26,82,138,67,46,33,2,0,0,0,0,0,0
880,-0.0318876,0,0,0,0,0,0,14,22,97,127,70,35,27,8,0,0,0,0,0,0
890,-0.0350749,0,0,0,0,0,0,12,27,96,119,85,28,28,5,0,0,0,0,0,0
900,-0.0423055,0,0,0,0,0,0,13,34,91,117,72,60,9,4,0,0,0,0,0,0
910,-0.0482428,0,0,0,0,0,0,23,27,107,109,56,60,11,7,0,0,0,0,0,0
920,-0.0161533,0,0,0,0,0,2,15,26,80,110,68,68,9,22,0,0,0,0,0,0
930,-0.0151223,0,0,0,0,0,0,16,14,95,101,84,62,13,15,0,0,0,0,0,0
940,0.00489139,0,0,0,0,0,0,1,17,90,96,97,66,11,22,0,0,0,0,0,0
950,-0.0210069,0,0,0,0,0,0,0,15,121,94,96,51,14,9,0,0,0,0,0,0
960,-0.02266,0,0,0,0,0,0,0,24,124,85,87,58,13,9,0,0,0,0,0,0
970,-0.0141881,0,0,0,0,0,0,0,26,112,89,74,75,13,11,0,0,0,0,0,0
980,-0.0485095,0,0,0,0,0,0,0,21,150,115,56,38,13,5,2,0,0,0,0,0
990,-0.0525742,0,0,0,0,0,0,0,42,164,69,62,44,14,1,4,0,0,0,0,0
1000,-0.0533821,0,0,0,0,0,0,0,43,155,72,63,51,14,2,0,0,0,0,0,0
1010,-0.0514511,0,0,0,0,0,0,0,50,115,108,74,29,23,1,0,0,0,0,0,0
1020,-0.0570684,0,0,0,0,0,0,0,47,124,100,92,25,12,0,0,0,0,0,0,0
1030,-0.0430927,0,0,0,0,0,0,6,29,107,113,99,30,16,0,0,0,0,0,0,0
1040,-0.0606,0,0,0,0,0,0,12,49,91,113,91,31,13,0,0,0,0,0,0,0
1050,-0.0722661,0,0,0,0,0,0,10,50,114,112,86,16,12,0,0,0,0,0,0,0
1060,-0.10115,0,0,0,0,0,0,12,65,146,91,70,7,6,3,0,0,0,0,0,0
1070,-0.113055,0,0,0,0,0,0,21,71,150,88,50,12,8,0,0,0,0,0,0,0
1080,-0.104805,0,0,0,0,0,0,9,91,120,102,50,11,17,0,0,0,0,0,0,0
1090,-0.10178,0,0,0,0,0,0,13,89,133,91,36,10,28,0,0,0,0,0,0,0
1100,-0.1119,0,0,0,0,0,0,20,87,133,82,53,12,13,0,0,0,0,0,0,0
1110,-0.123585,0,0,0,0,0,0,13,114,129,75,45,11,13,0,0,0,0,0,0,0
1120,-0.125518,0,0,0,0,0,0,22,111,134,61,49,10,13,0,0,0,0,0,0,0
1130,-0.12829,0,0,0,0,0,0,42,108,107,67,39,12,22,3,0,0,0,0,0,0
1140,-0.135916,0,0,0,0,0,3,30,119,119,76,25,1,16,11,0,0,0,0,0,0
1150,-0.123213,0,0,0,0,0,6,20,108,128,81,26,0,7,24,0,0,0,0,0,0
1160,-0.114419,0,0,0,0,0,8,33,83,127,69,41,3,13,23,0,0,0,0,0,0
