update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00254952,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
20,0.000668035,0,0,0,0,0,0,0,0,1,182,216,1,0,0,0,0,0,0,0,0
30,-0.00763872,0,0,0,0,0,0,0,0,3,236,160,1,0,0,0,0,0,0,0,0
40,-0.00703172,0,0,0,0,0,0,0,0,8,228,161,3,0,0,0,0,0,0,0,0
50,-0.00267903,0,0,0,0,0,0,0,0,8,207,181,4,0,0,0,0,0,0,0,0
60,0.000779286,0,0,0,0,0,0,0,0,11,177,206,6,0,0,0,0,0,0,0,0
70,0.0112102,0,0,0,0,0,0,0,1,6,148,235,10,0,0,0,0,0,0,0,0
80,0.0117757,0,0,0,0,0,0,0,0,16,136,225,23,0,0,0,0,0,0,0,0
90,-0.00629811,0,0,0,0,0,0,0,4,30,158,191,17,0,0,0,0,0,0,0,0
100,-0.0114589,0,0,0,0,0,0,0,8,51,153,166,22,0,0,0,0,0,0,0,0
110,-0.0156661,0,0,0,0,0,0,0,11,59,152,147,30,1,0,0,0,0,0,0,0
120,-0.0240798,0,0,0,0,0,0,0,18,70,127,167,18,0,0,0,0,0,0,0,0
130,-0.0236533,0,0,0,0,0,0,0,19,61,155,141,23,1,0,0,0,0,0,0,0
140,-0.0268603,0,0,0,0,0,0,0,24,73,125,148,30,0,0,0,0,0,0,0,0
150,-0.0372141,0,0,0,0,0,0,2,21,89,138,121,26,3,0,0,0,0,0,0,0
160,-0.0342407,0,0,0,0,0,0,1,21,81,148,109,33,7,0,0,0,0,0,0,0
170,-0.0490295,0,0,0,0,0,0,0,26,97,151,102,20,4,0,0,0,0,0,0,0
180,-0.0480935,0,0,0,0,0,0,0,17,96,161,107,19,0,0,0,0,0,0,0,0
190,-0.0456688,0,0,0,0,0,0,0,33,82,147,103,35,0,0,0,0,0,0,0,0
200,-0.0412672,0,0,0,0,0,0,3,24,87,133,134,18,1,0,0,0,0,0,0,0
210,-0.0446935,0,0,0,0,0,0,0,29,88,128,143,11,1,0,0,0,0,0,0,0
220,-0.0525183,0,0,0,0,0,0,3,52,77,107,147,14,0,0,0,0,0,0,0,0
230,-0.0399167,0,0,0,0,0,0,0,46,73,99,163,19,0,0,0,0,0,0,0,0
240,-0.0308522,0,0,0,0,0,0,2,26,95,97,124,56,0,0,0,0,0,0,0,0
250,-0.032095,0,0,0,0,0,0,0,28,85,121,112,54,0,0,0,0,0,0,0,0
260,-0.0159901,0,0,0,0,0,0,0,21,87,107,100,85,0,0,0,0,0,0,0,0
270,-0.00473048,0,0,0,0,0,0,2,19,74,113,92,97,3,0,0,0,0,0,0,0
280,-0.00232012,0,0,0,0,0,0,0,24,69,95,113,95,4,0,0,0,0,0,0,0
