update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00113162,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
20,-0.000318874,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
30,-0.00177842,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
40,-0.00239727,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
50,-0.00158365,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
60,0.0013979,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
70,0.00199503,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
80,0.000175605,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
90,0.000713629,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
100,0.000646596,0,0,0,0,0,0,0,0,0,276,122,2,0,0,0,0,0,0,0,0
110,-0.00110587,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
120,-0.00198328,0,0,0,0,0,0,0,0,0,308,91,1,0,0,0,0,0,0,0,0
130,-0.000225966,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
140,-0.000950652,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
150,0.00084458,0,0,0,0,0,0,0,0,0,294,104,2,0,0,0,0,0,0,0,0
160,0.00071754,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
170,0.000429389,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
180,-0.00190206,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
190,-0.000513157,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
200,0.0011405,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
210,0.000291052,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
220,-0.00399939,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
230,-0.00270116,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
240,-0.00476231,0,0,0,0,0,0,0,0,4,289,107,0,0,0,0,0,0,0,0,0
250,-0.00187089,0,0,0,0,0,0,0,0,4,282,114,0,0,0,0,0,0,0,0,0
260,-0.000781603,0,0,0,0,0,0,0,0,1,302,96,1,0,0,0,0,0,0,0,0
270,-0.00203793,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
280,-0.00150641,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
290,-0.0026124,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
300,-0.00198053,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
310,-0.000397095,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
320,0.00370499,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
330,0.00339404,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
340,0.00124518,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
350,0.00126969,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
360,-0.000799391,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
370,-0.00105699,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
380,0.00337662,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
390,-0.000536186,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
400,0.000892866,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
410,0.00335374,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
420,0.00315833,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
430,0.000188645,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
440,-0.000904439,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
450,-0.00149886,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
460,-0.0015061,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
470,0.0012565,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
