update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00163205,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
20,-0.00726206,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
30,-0.00144456,0,0,0,0,0,0,0,0,1,213,185,1,0,0,0,0,0,0,0,0
40,-0.00849663,0,0,0,0,0,0,0,0,6,234,154,6,0,0,0,0,0,0,0,0
50,-0.006465,0,0,0,0,0,0,0,0,18,216,150,16,0,0,0,0,0,0,0,0
60,-0.00386373,0,0,0,0,0,0,0,0,5,222,163,10,0,0,0,0,0,0,0,0
70,0.00727366,0,0,0,0,0,0,0,0,11,180,191,18,0,0,0,0,0,0,0,0
80,0.0162069,0,0,0,0,0,0,0,0,3,166,195,36,0,0,0,0,0,0,0,0
90,0.0161259,0,0,0,0,0,0,0,0,5,163,190,42,0,0,0,0,0,0,0,0
100,0.0245585,0,0,0,0,0,0,0,0,7,157,165,71,0,0,0,0,0,0,0,0
110,0.0192103,0,0,0,0,0,0,0,0,30,138,161,69,2,0,0,0,0,0,0,0
120,0.0315421,0,0,0,0,0,0,0,0,22,123,173,77,5,0,0,0,0,0,0,0
130,0.0267172,0,0,0,0,0,0,0,0,42,104,173,57,24,0,0,0,0,0,0,0
140,0.0361448,0,0,0,0,0,0,0,1,39,125,118,84,33,0,0,0,0,0,0,0
150,0.0382522,0,0,0,0,0,0,0,1,53,97,110,106,32,1,0,0,0,0,0,0
160,0.0459408,0,0,0,0,0,0,0,6,51,87,118,100,37,1,0,0,0,0,0,0
170,0.0476778,0,0,0,0,0,0,0,10,55,73,118,97,42,5,0,0,0,0,0,0
180,0.0262176,0,0,0,0,0,0,0,26,58,85,84,123,22,2,0,0,0,0,0,0
190,0.0324093,0,0,0,0,0,0,0,9,57,103,80,115,35,1,0,0,0,0,0,0
200,0.0223833,0,0,0,0,0,0,0,14,65,110,61,112,38,0,0,0,0,0,0,0
210,0.0398076,0,0,0,0,0,0,0,6,34,150,56,114,40,0,0,0,0,0,0,0
220,0.0557476,0,0,0,0,0,0,0,2,28,131,75,115,49,0,0,0,0,0,0,0
230,0.0649596,0,0,0,0,0,0,0,5,26,102,101,102,64,0,0,0,0,0,0,0
240,0.0422189,0,0,0,0,0,0,0,6,33,139,95,76,47,4,0,0,0,0,0,0
250,0.0414533,0,0,0,0,0,0,0,5,32,153,71,76,61,2,0,0,0,0,0,0
260,0.0341249,0,0,0,0,0,0,0,0,29,175,92,52,43,9,0,0,0,0,0,0
270,0.0266804,0,0,0,0,0,0,0,0,22,190,97,51,36,4,0,0,0,0,0,0
280,0.0567623,0,0,0,0,0,0,0,0,43,117,105,63,49,23,0,0,0,0,0,0
290,0.0387952,0,0,0,0,0,0,0,0,42,126,130,58,32,12,0,0,0,0,0,0
300,0.0521037,0,0,0,0,0,0,0,0,38,116,126,55,50,15,0,0,0,0,0,0
310,0.0830148,0,0,0,0,0,0,0,0,14,83,153,76,62,12,0,0,0,0,0,0
320,0.0774182,0,0,0,0,0,0,0,0,29,77,137,83,54,20,0,0,0,0,0,0
330,0.0852045,0,0,0,0,0,0,0,3,28,72,131,84,60,22,0,0,0,0,0,0
340,0.0802414,0,0,0,0,0,0,0,4,25,95,113,68,84,11,0,0,0,0,0,0
350,0.0577599,0,0,0,0,0,0,0,6,48,78,135,55,57,18,3,0,0,0,0,0
360,0.0579659,0,0,0,0,0,0,2,6,27,102,138,43,68,9,5,0,0,0,0,0
370,0.0665128,0,0,0,0,0,0,0,11,35,63,156,47,75,13,0,0,0,0,0,0
380,0.0527883,0,0,0,0,0,0,0,7,45,72,141,77,55,3,0,0,0,0,0,0
390,0.0508445,0,0,0,0,0,0,0,8,48,74,125,84,54,7,0,0,0,0,0,0
400,0.0714619,0,0,0,0,0,0,0,10,41,63,107,95,78,6,0,0,0,0,0,0
410,0.0646254,0,0,0,0,0,0,0,13,55,61,85,100,75,11,0,0,0,0,0,0
420,0.0455962,0,0,0,0,0,0,0,12,61,96,81,67,67,16,0,0,0,0,0,0
430,0.0424524,0,0,0,0,0,0,0,14,74,78,91,60,72,11,0,0,0,0,0,0
440,0.0390543,0,0,0,0,0,0,2,22,76,72,72,57,91,6,2,0,0,0,0,0
450,0.0703923,0,0,0,0,0,0,6,4,63,67,76,60,112,12,0,0,0,0,0,0
460,0.0506303,0,0,0,0,0,0,0,14,88,56,78,56,95,13,0,0,0,0,0,0
470,0.0468828,0,0,0,0,0,0,0,20,81,64,81,62,74,18,0,0,0,0,0,0
480,0.0702223,0,0,0,0,0,0,0,9,66,64,89,69,60,43,0,0,0,0,0,0
490,0.0577783,0,0,0,0,0,0,0,14,68,81,85,64,54,29,5,0,0,0,0,0
500,0.0460932,0,0,0,0,0,0,0,29,70,67,77,84,38,33,2,0,0,0,0,0
510,0.0578054,0,0,0,0,0,0,6,25,59,74,64,76,50,38,8,0,0,0,0,0
520,0.0808144,0,0,0,0,0,0,13,22,34,70,81,64,50,63,3,0,0,0,0,0
530,0.123995,0,0,0,0,0,0,2,8,31,72,72,66,56,86,7,0,0,0,0,0
540,0.119962,0,0,0,0,0,0,4,10,22,72,78,74,73,53,14,0,0,0,0,0
550,0.128988,0,0,0,0,0,0,2,2,40,67,62,93,71,28,30,5,0,0,0,0
560,0.131667,0,0,0,0,0,0,4,5,36,79,54,80,53,43,43,3,0,0,0,0
570,0.099681,0,0,0,0,0,0,8,19,29,120,41,39,72,27,39,6,0,0,0,0
580,0.088761,0,0,0,0,0,0,5,19,51,107,36,42,64,32,44,0,0,0,0,0
590,0.116599,0,0,0,0,0,0,10,14,41,89,40,46,52,70,38,0,0,0,0,0
600,0.110609,0,0,0,0,0,0,18,8,44,86,46,34,56,76,31,1,0,0,0,0
610,0.11989,0,0,0,0,0,1,12,27,34,56,38,53,84,75,20,0,0,0,0,0
620,0.149872,0,0,0,0,0,1,3,17,24,65,46,49,91,63,41,0,0,0,0,0
630,0.169488,0,0,0,0,0,2,3,4,11,71,53,50,105,60,41,0,0,0,0,0
640,0.175144,0,0,0,0,0,3,8,3,15,56,56,45,86,81,47,0,0,0,0,0
650,0.190557,0,0,0,0,0,5,6,3,19,51,45,46,80,88,54,3,0,0,0,0
660,0.176385,0,0,0,0,0,9,5,1,9,80,55,34,54,89,63,1,0,0,0,0
670,0.16803,0,0,0,0,0,18,10,2,13,76,32,21,56,116,53,3,0,0,0,0
680,0.186625,0,0,0,0,0,6,18,5,10,54,46,22,60,115,62,2,0,0,0,0
690,0.172119,0,0,0,0,0,9,9,6,8,87,47,16,55,95,66,2,0,0,0,0
700,0.171687,0,0,0,0,3,14,9,0,6,71,45,23,70,111,47,1,0,0,0,0
710,0.174144,0,0,0,0,0,3,13,0,16,74,46,40,50,94,64,0,0,0,0,0
720,0.163354,0,0,0,0,0,4,5,0,24,74,52,54,52,86,45,4,0,0,0,0
730,0.115435,0,0,0,0,0,8,7,0,21,100,62,59,47,68,25,3,0,0,0,0
740,0.128004,0,0,0,0,0,9,3,0,25,70,62,88,33,90,20,0,0,0,0,0
750,0.136791,0,0,0,0,0,2,4,2,21,65,82,76,39,89,20,0,0,0,0,0
760,0.131966,0,0,0,0,0,0,2,15,29,66,66,57,60,86,19,0,0,0,0,0
770,0.136632,0,0,0,0,0,0,0,10,56,45,37,83,72,70,27,0,0,0,0,0
780,0.133587,0,0,0,0,0,0,0,23,52,63,18,62,67,84,31,0,0,0,0,0
790,0.0874146,0,0,0,0,0,0,0,41,73,43,28,51,80,68,16,0,0,0,0,0
800,0.0437269,0,0,0,0,0,0,0,53,98,50,32,27,78,47,15,0,0,0,0,0
810,0.0406002,0,0,0,0,0,0,0,40,114,51,31,38,71,40,15,0,0,0,0,0
820,0.0718811,0,0,0,0,0,0,4,39,76,61,29,45,72,42,32,0,0,0,0,0
830,0.0808435,0,0,0,0,0,0,16,48,68,28,21,46,86,68,19,0,0,0,0,0
840,0.107373,0,0,0,0,0,1,14,56,40,15,20,52,120,64,18,0,0,0,0,0
850,0.0839097,0,0,0,0,0,0,13,70,31,26,21,58,116,56,9,0,0,0,0,0
860,0.0777437,0,0,0,0,0,3,9,84,35,27,16,42,95,76,13,0,0,0,0,0
870,0.107617,0,0,0,0,0,5,13,66,26,23,13,33,123,90,8,0,0,0,0,0
880,0.118203,0,0,0,0,0,0,22,52,35,19,10,47,102,101,12,0,0,0,0,0
890,0.133286,0,0,0,0,0,0,8,50,33,20,8,76,93,101,11,0,0,0,0,0
900,0.118036,0,0,0,0,0,0,19,60,22,5,16,75,109,91,3,0,0,0,0,0
910,0.103018,0,0,0,0,0,0,27,73,17,5,11,74,88,95,10,0,0,0,0,0
920,0.134539,0,0,0,0,0,0,20,48,39,2,12,62,93,106,18,0,0,0,0,0
930,0.154324,0,0,0,0,0,0,13,49,28,1,3,79,106,96,25,0,0,0,0,0
940,0.10642,0,0,0,0,0,1,22,81,22,1,7,61,93,82,29,1,0,0,0,0
950,0.117687,0,0,0,0,0,0,24,67,22,1,4,65,121,74,20,2,0,0,0,0
960,0.101131,0,0,0,0,0,0,34,69,25,3,8,47,112,84,18,0,0,0,0,0
970,0.0868545,0,0,0,0,0,0,36,61,27,19,15,45,103,70,24,0,0,0,0,0
980,0.0837042,0,0,0,0,0,0,20,77,42,19,9,49,76,81,27,0,0,0,0,0
990,0.0531344,0,0,0,0,0,0,31,94,35,16,8,52,59,79,26,0,0,0,0,0
1000,0.0518454,0,0,0,0,0,0,22,87,49,29,6,48,55,79,25,0,0,0,0,0
1010,0.0610673,0,0,0,0,0,1,30,63,56,32,13,27,76,81,21,0,0,0,0,0
1020,0.103206,0,0,0,0,0,3,20,48,39,42,24,27,86,67,44,0,0,0,0,0
1030,0.115073,0,0,0,0,0,3,14,44,43,29,23,38,105,66,35,0,0,0,0,0
1040,0.121601,0,0,0,0,0,2,17,40,33,21,23,61,117,73,13,0,0,0,0,0
1050,0.0913975,0,0,0,0,0,2,13,48,31,35,28,87,91,61,4,0,0,0,0,0
1060,0.113585,0,0,0,0,0,4,5,42,41,16,22,107,88,67,8,0,0,0,0,0
1070,0.124839,0,0,0,0,0,7,4,23,44,14,40,105,99,57,7,0,0,0,0,0
1080,0.111049,0,0,0,0,0,4,2,39,34,15,64,103,61,63,15,0,0,0,0,0
1090,0.0906867,0,0,0,0,0,1,8,36,35,24,84,87,73,36,16,0,0,0,0,0
1100,0.101644,0,0,0,0,0,0,13,31,34,30,68,100,52,43,29,0,0,0,0,0
1110,0.0992242,0,0,0,0,0,0,18,26,32,49,57,89,45,60,23,1,0,0,0,0
1120,0.0772914,0,0,0,0,0,0,14,33,39,54,42,92,75,40,11,0,0,0,0,0
1130,0.0602563,0,0,0,0,0,0,17,29,49,60,39,102,61,41,2,0,0,0,0,0
1140,0.107374,0,0,0,0,0,7,4,26,37,30,38,114,92,48,4,0,0,0,0,0
1150,0.116595,0,0,0,0,0,5,4,15,33,36,56,113,87,48,3,0,0,0,0,0
1160,0.10205,0,0,0,0,0,4,4,17,32,50,61,116,78,28,10,0,0,0,0,0
1170,0.0856839,0,0,0,0,0,4,3,30,41,26,60,145,56,33,2,0,0,0,0,0
1180,0.0920017,0,0,0,0,0,5,2,33,34,34,64,127,53,33,15,0,0,0,0,0
1190,0.0842421,0,0,0,0,0,8,6,28,28,30,99,104,43,37,16,1,0,0,0,0
1200,0.052122,0,0,0,0,0,11,5,43,45,46,65,92,44,34,15,0,0,0,0,0
1210,0.0591064,0,0,0,0,0,8,4,52,50,25,59,110,26,46,20,0,0,0,0,0
1220,0.0817467,0,0,0,0,0,3,0,20,75,36,42,132,36,40,16,0,0,0,0,0
1230,0.0966025,0,0,0,0,0,0,2,21,82,30,35,100,55,37,38,0,0,0,0,0
1240,0.11656,0,0,0,0,0,0,0,29,63,42,11,83,95,49,28,0,0,0,0,0
1250,0.0966203,0,0,0,0,0,0,0,22,84,31,10,101,101,42,8,1,0,0,0,0
1260,0.0823952,0,0,0,0,0,0,3,49,64,36,7,77,119,36,6,3,0,0,0,0
1270,0.0956795,0,0,0,0,0,0,2,54,32,37,21,103,115,27,8,1,0,0,0,0
1280,0.11741,0,0,0,0,0,0,2,47,16,41,22,99,134,36,3,0,0,0,0,0
1290,0.101196,0,0,0,0,0,0,0,27,33,66,36,91,110,35,2,0,0,0,0,0
1300,0.133316,0,0,0,0,0,0,0,14,21,61,43,92,113,53,3,0,0,0,0,0
1310,0.126935,0,0,0,0,0,0,3,13,30,44,59,99,88,61,3,0,0,0,0,0
1320,0.114463,0,0,0,0,0,0,0,14,37,64,54,88,85,57,1,0,0,0,0,0
1330,0.0927793,0,0,0,0,0,0,0,3,67,68,80,53,74,49,6,0,0,0,0,0
1340,0.120414,0,0,0,0,0,0,0,0,55,74,47,60,88,70,6,0,0,0,0,0
1350,0.0990242,0,0,0,0,0,0,0,3,86,53,46,68,87,56,1,0,0,0,0,0
1360,0.109202,0,0,0,0,0,0,0,6,81,47,46,41,106,73,0,0,0,0,0,0
1370,0.0827172,0,0,0,0,0,0,0,9,88,38,71,65,73,55,1,0,0,0,0,0
1380,0.104608,0,0,0,0,0,0,0,13,73,48,42,66,91,60,7,0,0,0,0,0
1390,0.064157,0,0,0,0,0,0,0,22,89,49,50,63,93,30,4,0,0,0,0,0
1400,0.067791,0,0,0,0,0,0,0,22,72,58,64,67,87,29,1,0,0,0,0,0
1410,0.0786732,0,0,0,0,0,0,0,22,56,65,66,62,104,22,3,0,0,0,0,0
1420,0.0481884,0,0,0,0,0,0,0,27,50,101,77,42,85,17,1,0,0,0,0,0
1430,0.0485871,0,0,0,0,0,0,0,7,57,112,87,51,66,20,0,0,0,0,0,0
1440,0.0480114,0,0,0,0,0,0,0,13,50,114,90,51,60,21,1,0,0,0,0,0
1450,0.0449004,0,0,0,0,0,0,0,10,46,122,103,50,38,25,6,0,0,0,0,0
1460,0.0549095,0,0,0,0,0,0,0,11,49,123,90,36,47,31,13,0,0,0,0,0
1470,0.0684975,0,0,0,0,0,0,0,6,79,87,93,34,40,39,21,1,0,0,0,0
1480,0.0712177,0,0,0,0,0,0,0,1,87,98,62,36,42,58,16,0,0,0,0,0
1490,0.0773885,0,0,0,0,0,0,0,1,98,78,61,47,40,52,23,0,0,0,0,0
1500,0.059358,0,0,0,0,0,0,0,8,88,97,67,33,31,59,17,0,0,0,0,0
1510,0.0711715,0,0,0,0,0,0,0,5,76,95,73,40,32,61,18,0,0,0,0,0
1520,0.103033,0,0,0,0,0,0,0,2,54,77,75,71,50,52,19,0,0,0,0,0
