update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,9.17538e-05,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
20,-0.00147208,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
30,-7.83292e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
40,0.00023396,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
50,0.00102744,0,0,0,0,0,0,0,0,0,297,102,1,0,0,0,0,0,0,0,0
60,0.00028945,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
70,-0.000541997,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
80,0.000633423,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
90,-0.00141044,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
100,0.00143295,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
110,0.00119123,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
120,-0.000236695,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
130,-0.00181489,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
140,-0.00283738,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,-0.00221318,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
160,9.68653e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
170,-0.000238207,0,0,0,0,0,0,0,0,0,322,76,2,0,0,0,0,0,0,0,0
180,-0.00242619,0,0,0,0,0,0,0,0,1,331,68,0,0,0,0,0,0,0,0,0
190,-0.000758072,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
200,-0.00125327,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,0.000380977,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
220,-0.000424663,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
230,-0.000735942,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
240,0.000628856,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
250,-0.00155783,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,-0.00217974,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
270,-0.0014189,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
280,-0.000555404,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
290,-0.000866967,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,-0.00053511,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,0.000197102,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
320,0.000443445,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,0.000750087,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
340,0.00048092,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
350,0.000320807,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
360,0.000550658,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
370,0.00154773,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
380,0.000763211,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
390,-0.00329235,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
400,-0.00262494,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,0.000106747,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
420,0.000187327,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
430,0.000444804,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
440,0.00173528,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
450,0.00334497,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
460,0.000927685,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
470,0.000103686,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
480,-0.00228092,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
490,-0.00262518,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
500,-0.001797,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
510,-0.0013705,0,0,0,0,0,0,0,0,2,332,66,0,0,0,0,0,0,0,0,0
520,-0.00194205,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
530,-0.00211075,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
540,-0.00200357,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
550,-0.00179854,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,-0.000127623,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
570,-0.00143776,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
580,-0.000426611,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
590,-0.00155066,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
600,-0.00347816,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
610,-0.00129444,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
620,-0.000795627,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
630,0.00138715,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
640,0.00188494,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
650,0.00169037,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
660,-0.00174451,0,0,0,0,0,0,0,0,2,315,83,0,0,0,0,0,0,0,0,0
670,0.00105814,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
680,0.00283533,0,0,0,0,0,0,0,0,0,313,86,1,0,0,0,0,0,0,0,0
690,0.00279991,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
700,0.000730166,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
710,-0.000141804,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
720,-0.000658799,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
730,-0.00164832,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
740,-0.00165803,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
750,-1.16714e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
760,0.00236749,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
770,-0.00451068,0,0,0,0,0,0,0,0,1,336,63,0,0,0,0,0,0,0,0,0
780,-0.00475584,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
790,-0.00277213,0,0,0,0,0,0,0,0,3,327,70,0,0,0,0,0,0,0,0,0
800,-0.00107252,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
