update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.00209323,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
290,-0.00230561,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
300,0.00173,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
310,0.000154363,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
320,0.000560323,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
330,-0.00029988,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
340,-0.00103896,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
350,0.00159895,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
360,0.00337031,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
370,-0.000252514,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
380,-0.000452974,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
390,0.000216443,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
400,-0.000671847,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
410,0.000971927,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
420,0.00185657,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
430,0.000837252,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
440,-2.82514e-06,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
450,-0.00117832,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
460,-0.00148812,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
470,-0.000367494,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
480,0.00119565,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
490,0.00184991,0,0,0,0,0,0,0,0,0,305,90,5,0,0,0,0,0,0,0,0
500,0.00228237,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
510,0.000810809,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
520,0.00205317,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
530,0.00188201,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
540,0.000912649,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
550,-0.00010096,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
560,0.00167314,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
570,-0.000941274,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
580,-0.00064719,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
590,-0.002964,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
600,-0.000807111,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
610,0.000225417,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
620,-0.00103461,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
630,-9.60882e-05,0,0,0,0,0,0,0,0,0,293,106,1,0,0,0,0,0,0,0,0
640,0.000741177,0,0,0,0,0,0,0,0,0,308,91,1,0,0,0,0,0,0,0,0
650,-0.000328666,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
660,-0.00103549,0,0,0,0,0,0,0,0,0,283,116,1,0,0,0,0,0,0,0,0
670,-0.00130015,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
680,-0.00156291,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
690,-0.00215161,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
700,0.000472281,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
710,-0.000101096,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
720,-0.000528596,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
730,-0.00313349,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
740,0.000165997,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
750,-0.0022735,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
760,0.00193328,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
770,0.00361679,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
780,0.00402639,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
790,0.00334599,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
800,0.00243906,0,0,0,0,0,0,0,0,0,266,130,4,0,0,0,0,0,0,0,0
810,-0.00036135,0,0,0,0,0,0,0,0,0,284,112,4,0,0,0,0,0,0,0,0
820,-0.000199349,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
830,-0.00023292,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
840,-0.000137901,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
850,-0.000239354,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
860,0.00101642,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
870,0.00167693,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
880,-0.000442103,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
890,0.00186428,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
900,0.000273306,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
910,0.000737386,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
920,0.00166664,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
930,0.00188741,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
940,0.00191509,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
950,0.00178092,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
960,-0.00138714,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
970,-0.0014646,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
980,0.00212576,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
990,0.00367951,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1000,0.00216519,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1010,-0.000954064,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1020,-0.000643451,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1030,-0.00281176,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1040,-0.00118328,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1050,-0.0028365,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1060,-0.00157815,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1070,-0.00201333,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1080,0.00294393,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1090,0.00173933,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1100,0.00107687,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
1110,-0.00108577,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1120,0.000154405,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1130,0.00105656,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1140,0.000218271,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1150,-0.00141771,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1160,-0.000626173,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1170,-1.77918e-05,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1180,0.00243666,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1190,0.001382,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1200,-0.000385717,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1210,-0.000678631,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1220,-0.00175825,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1230,-0.000173251,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1240,0.000244697,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1250,0.00317445,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
1260,0.000696962,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1270,0.00216584,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1280,0.000227809,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1290,0.0027753,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1300,0.00298742,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
1310,0.0030079,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1320,0.00376401,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1330,0.00422864,0,0,0,0,0,0,0,0,0,227,169,4,0,0,0,0,0,0,0,0
1340,0.002041,0,0,0,0,0,0,0,0,0,233,166,1,0,0,0,0,0,0,0,0
1350,0.00236216,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1360,-0.00164896,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1370,-3.62877e-05,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1380,-0.000172101,0,0,0,0,0,0,0,0,1,220,179,0,0,0,0,0,0,0,0,0
1390,0.00231187,0,0,0,0,0,0,0,0,0,214,186,0,0,0,0,0,0,0,0,0
1400,0.00143899,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1410,0.00468285,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1420,0.00401348,0,0,0,0,0,0,0,0,0,228,170,2,0,0,0,0,0,0,0,0
1430,0.002913,0,0,0,0,0,0,0,0,0,248,147,5,0,0,0,0,0,0,0,0
1440,0.00258802,0,0,0,0,0,0,0,0,0,225,173,2,0,0,0,0,0,0,0,0
1450,0.00582005,0,0,0,0,0,0,0,0,0,220,170,10,0,0,0,0,0,0,0,0
1460,0.00181018,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1470,-0.00326316,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1480,-0.00110834,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1490,-1.52645e-05,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1500,-9.98904e-05,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1510,0.00127402,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
1520,0.000972512,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1530,0.00243685,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1540,0.00256641,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1550,0.0018808,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1560,-0.00017098,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1570,-0.000598506,0,0,0,0,0,0,0,0,0,245,154,1,0,0,0,0,0,0,0,0
1580,-0.00010533,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1590,0.00119676,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1600,-0.00288854,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1610,-0.00227909,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1620,-0.00147725,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1630,0.00115859,0,0,0,0,0,0,0,0,1,237,162,0,0,0,0,0,0,0,0,0
1640,-0.000427384,0,0,0,0,0,0,0,0,4,242,150,4,0,0,0,0,0,0,0,0
1650,0.00040987,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1660,-0.00114219,0,0,0,0,0,0,0,0,0,264,134,2,0,0,0,0,0,0,0,0
1670,-0.000592246,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1680,-0.0016182,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1690,-0.0019521,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1700,0.000697835,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1710,-0.00167091,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1720,-0.000344844,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1730,0.000840395,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1740,-0.00228194,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
1750,-0.00156146,0,0,0,0,0,0,0,0,3,247,150,0,0,0,0,0,0,0,0,0
1760,7.73219e-05,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1770,-0.00132361,0,0,0,0,0,0,0,0,0,260,139,1,0,0,0,0,0,0,0,0
1780,-0.000271727,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1790,0.001961,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1800,0.000964482,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
1810,0.000398197,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1820,-8.97155e-05,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1830,0.00481064,0,0,0,0,0,0,0,0,0,212,187,1,0,0,0,0,0,0,0,0
1840,0.0032682,0,0,0,0,0,0,0,0,0,240,155,5,0,0,0,0,0,0,0,0
1850,0.00399877,0,0,0,0,0,0,0,0,0,228,167,5,0,0,0,0,0,0,0,0
1860,0.00245356,0,0,0,0,0,0,0,0,0,238,157,5,0,0,0,0,0,0,0,0
1870,0.000513274,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
1880,-0.00208164,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1890,-0.00258609,0,0,0,0,0,0,0,0,1,248,151,0,0,0,0,0,0,0,0,0
1900,0.00032055,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1910,0.000210606,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1920,-0.0025264,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1930,-0.00131667,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1940,0.00165494,0,0,0,0,0,0,0,0,0,230,169,1,0,0,0,0,0,0,0,0
1950,0.00480789,0,0,0,0,0,0,0,0,0,216,180,4,0,0,0,0,0,0,0,0
1960,0.00271318,0,0,0,0,0,0,0,0,0,234,165,1,0,0,0,0,0,0,0,0
1970,0.00242187,0,0,0,0,0,0,0,0,0,228,171,1,0,0,0,0,0,0,0,0
1980,0.000606121,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1990,0.00223155,0,0,0,0,0,0,0,0,0,241,157,2,0,0,0,0,0,0,0,0
2000,0.000521348,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
2010,-0.00190143,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2020,-0.00348885,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2030,-0.00356403,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2040,-0.00163473,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2050,-0.000640931,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2060,0.00159317,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2070,0.000688186,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
2080,0.000681893,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2090,0.00152861,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2100,0.00126057,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2110,0.00170085,0,0,0,0,0,0,0,0,0,235,163,2,0,0,0,0,0,0,0,0
2120,0.000773529,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2130,-0.00293054,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2140,-0.00125864,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2150,-0.00234459,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2160,-0.00348103,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2170,-0.00240211,0,0,0,0,0,0,0,0,3,242,155,0,0,0,0,0,0,0,0,0
2180,-0.000213568,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2190,0.000898649,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2200,0.00101085,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2210,-0.000493987,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2220,0.000992251,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2230,0.00182363,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2240,-0.00240631,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2250,-0.00330932,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
2260,-0.00415743,0,0,0,0,0,0,0,0,2,284,114,0,0,0,0,0,0,0,0,0
2270,-0.000466578,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2280,0.00150349,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2290,0.00194262,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2300,0.00141523,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
2310,0.000787334,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2320,0.00137843,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2330,-0.00095672,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2340,-0.00200358,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2350,0.00265739,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
2360,0.001837,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2370,-0.00044362,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2380,-0.000794833,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
2390,-0.0015073,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2400,-0.00213751,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2410,-0.00436473,0,0,0,0,0,0,0,0,3,263,134,0,0,0,0,0,0,0,0,0
2420,-0.00603234,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2430,-0.00412614,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2440,-0.00221104,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2450,-0.00118088,0,0,0,0,0,0,0,0,2,259,139,0,0,0,0,0,0,0,0,0
2460,0.00134393,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
2470,0.00309326,0,0,0,0,0,0,0,0,0,232,166,2,0,0,0,0,0,0,0,0
2480,0.00112674,0,0,0,0,0,0,0,0,0,241,157,2,0,0,0,0,0,0,0,0
2490,0.000803574,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
2500,-0.000554834,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2510,0.00073276,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2520,0.00295745,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
2530,0.000130611,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2540,0.00078741,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2550,0.00156718,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
2560,-0.0015567,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2570,-0.00173133,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2580,0.00109476,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2590,0.00230247,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
2600,-0.00186143,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2610,0.00237191,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2620,-0.000402074,0,0,0,0,0,0,0,0,3,245,152,0,0,0,0,0,0,0,0,0
2630,-0.00142206,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2640,0.00156528,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2650,0.00288881,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2660,0.00415509,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2670,-0.000458767,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2680,-0.00161405,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2690,-0.000132088,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2700,0.000168908,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2710,7.72448e-05,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2720,6.81848e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2730,0.00139516,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2740,0.00242717,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2750,0.00223359,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
2760,0.000207142,0,0,0,0,0,0,0,0,0,280,118,2,0,0,0,0,0,0,0,0
