update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000753224,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
20,-0.00010648,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
30,0.00248027,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
40,0.00224333,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
50,-0.00116169,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
60,-0.00269401,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
70,-0.000898692,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
80,-0.00156182,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
90,-0.00119426,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
100,-0.00072759,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
110,-0.000905634,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
120,-0.000569862,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
130,0.000556471,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,-0.00162582,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
150,0.000511837,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
160,-0.000225553,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
170,-0.000498933,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
180,0.00104141,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
190,-0.000304469,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
200,0.00236144,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
210,0.00144051,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
220,0.000599928,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
230,-0.000534415,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
240,-0.000803082,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
250,-0.000788604,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
260,-0.0027273,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
270,-0.000261066,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
280,-0.00177638,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
290,-0.00058002,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
300,-0.00129691,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
310,-0.000844614,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
320,0.000915062,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
330,-0.000573345,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
340,0.000838071,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
350,-0.000538081,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
360,0.000483888,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
370,0.000774928,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
380,-0.00218715,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
390,-0.00260626,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
400,-0.00370286,0,0,0,0,0,0,0,0,2,327,71,0,0,0,0,0,0,0,0,0
410,-0.000841066,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
420,0.000446263,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
430,0.00323022,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
440,0.00210677,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
450,0.000574219,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
