update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00105302,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
20,-0.00400357,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
30,-0.0041418,0,0,0,0,0,0,0,0,4,207,188,1,0,0,0,0,0,0,0,0
40,-0.00597028,0,0,0,0,0,0,0,0,11,182,205,2,0,0,0,0,0,0,0,0
50,-0.00532228,0,0,0,0,0,0,0,0,15,183,196,6,0,0,0,0,0,0,0,0
60,-0.00938043,0,0,0,0,0,0,0,0,20,197,170,13,0,0,0,0,0,0,0,0
70,-0.00558805,0,0,0,0,0,0,0,0,14,204,166,16,0,0,0,0,0,0,0,0
80,-0.0164767,0,0,0,0,0,0,0,0,34,201,157,8,0,0,0,0,0,0,0,0
90,-0.00622308,0,0,0,0,0,0,0,0,33,164,192,11,0,0,0,0,0,0,0,0
100,0.00144733,0,0,0,0,0,0,0,0,24,170,184,22,0,0,0,0,0,0,0,0
110,0.00758744,0,0,0,0,0,0,0,0,17,156,199,28,0,0,0,0,0,0,0,0
120,0.0132695,0,0,0,0,0,0,0,0,22,133,215,30,0,0,0,0,0,0,0,0
130,0.0174539,0,0,0,0,0,0,0,0,17,144,193,44,2,0,0,0,0,0,0,0
140,0.0173458,0,0,0,0,0,0,0,0,27,140,177,56,0,0,0,0,0,0,0,0
150,0.0174452,0,0,0,0,0,0,0,0,19,150,190,41,0,0,0,0,0,0,0,0
160,0.0313928,0,0,0,0,0,0,0,0,19,101,215,65,0,0,0,0,0,0,0,0
170,0.0393883,0,0,0,0,0,0,0,0,7,105,197,91,0,0,0,0,0,0,0,0
180,0.0426684,0,0,0,0,0,0,0,0,5,109,194,89,3,0,0,0,0,0,0,0
190,0.0499739,0,0,0,0,0,0,0,0,6,97,178,115,4,0,0,0,0,0,0,0
200,0.0410958,0,0,0,0,0,0,0,0,13,110,167,105,5,0,0,0,0,0,0,0
210,0.0387098,0,0,0,0,0,0,0,0,13,109,186,92,0,0,0,0,0,0,0,0
220,0.040868,0,0,0,0,0,0,0,0,25,90,178,107,0,0,0,0,0,0,0,0
230,0.0391451,0,0,0,0,0,0,0,0,23,97,189,90,1,0,0,0,0,0,0,0
240,0.0304198,0,0,0,0,0,0,0,0,32,115,148,104,1,0,0,0,0,0,0,0
250,0.0239702,0,0,0,0,0,0,0,0,33,122,166,75,4,0,0,0,0,0,0,0
260,0.0248271,0,0,0,0,0,0,0,0,33,118,176,69,4,0,0,0,0,0,0,0
270,0.0394606,0,0,0,0,0,0,0,0,28,91,197,74,10,0,0,0,0,0,0,0
280,0.0363806,0,0,0,0,0,0,0,0,25,98,184,86,7,0,0,0,0,0,0,0
290,0.0550577,0,0,0,0,0,0,0,0,21,83,160,117,19,0,0,0,0,0,0,0
300,0.0415124,0,0,0,0,0,0,0,0,33,101,153,98,15,0,0,0,0,0,0,0
310,0.03558,0,0,0,0,0,0,0,1,40,98,158,87,16,0,0,0,0,0,0,0
