update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.00240283,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
200,0.00206468,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
210,0.00110283,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
220,0.00300005,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
230,0.00330356,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
240,0.000984121,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
250,0.000125895,0,0,0,0,0,0,0,0,0,309,90,1,0,0,0,0,0,0,0,0
260,0.00143266,0,0,0,0,0,0,0,0,0,291,104,5,0,0,0,0,0,0,0,0
270,0.0037651,0,0,0,0,0,0,0,0,0,269,125,6,0,0,0,0,0,0,0,0
280,0.00147472,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
290,-9.27375e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
300,0.000991257,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
310,0.00130256,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
320,-0.00326515,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
330,-0.000700509,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
340,-0.000510309,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
350,-0.00142184,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
360,-0.00221933,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
370,-0.00203653,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
380,-0.000774815,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
390,9.87763e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
400,9.44125e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
410,-0.000564077,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
420,-0.000968497,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
430,0.00176996,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
440,0.00155928,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
450,-0.000502619,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
460,-0.000785939,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
470,5.04041e-05,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
480,-0.00220042,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
490,-0.000714808,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
500,-0.000234804,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
510,-0.000914591,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
520,-0.00213868,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
530,-0.0037054,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
540,-0.00218491,0,0,0,0,0,0,0,0,1,262,137,0,0,0,0,0,0,0,0,0
550,-0.00310828,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
560,-0.00549145,0,0,0,0,0,0,0,0,6,284,110,0,0,0,0,0,0,0,0,0
570,-0.0030042,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
580,0.000411769,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
590,0.00226102,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
600,0.00288205,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
610,0.00347507,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
620,0.00289497,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
630,0.0029469,0,0,0,0,0,0,0,0,0,255,141,4,0,0,0,0,0,0,0,0
640,0.000806259,0,0,0,0,0,0,0,0,0,276,121,3,0,0,0,0,0,0,0,0
650,-0.00131327,0,0,0,0,0,0,0,0,0,300,95,5,0,0,0,0,0,0,0,0
660,-0.00218995,0,0,0,0,0,0,0,0,0,315,83,2,0,0,0,0,0,0,0,0
670,-0.000523538,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
680,0.000241991,0,0,0,0,0,0,0,0,0,293,104,3,0,0,0,0,0,0,0,0
690,0.000159493,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
700,0.000306892,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
710,-6.8172e-05,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
720,-0.00172328,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
730,-0.000415124,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
740,-0.00322659,0,0,0,0,0,0,0,0,2,309,89,0,0,0,0,0,0,0,0,0
750,-0.00338565,0,0,0,0,0,0,0,0,4,297,99,0,0,0,0,0,0,0,0,0
760,-0.000736201,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
770,-0.000253805,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
780,-0.000591086,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
790,-0.00117937,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
800,-0.00147496,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-0.00206408,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
820,-0.00360702,0,0,0,0,0,0,0,0,5,296,99,0,0,0,0,0,0,0,0,0
830,-0.000327251,0,0,0,0,0,0,0,0,1,300,99,0,0,0,0,0,0,0,0,0
840,-0.00363099,0,0,0,0,0,0,0,0,1,323,76,0,0,0,0,0,0,0,0,0
850,-0.00276027,0,0,0,0,0,0,0,0,3,318,79,0,0,0,0,0,0,0,0,0
860,-0.0014983,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
870,0.00020046,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
880,-4.83363e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
890,0.000292283,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
900,0.000594674,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
910,-0.000542096,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
920,-0.00101209,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
930,0.00114753,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
940,-0.000751731,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
950,-0.00112506,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
960,-0.00110346,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
970,-0.00122319,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
980,-0.00234707,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
990,0.000403818,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1000,0.000890391,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1010,0.000644718,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1020,0.00178029,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1030,0.00252305,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1040,0.000786723,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1050,0.00072073,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1060,0.00127472,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1070,0.000114078,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1080,0.00137295,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1090,0.000960542,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1100,0.00269201,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1110,0.00159436,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1120,0.000170719,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1130,0.00150559,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1140,-0.00202072,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1150,-0.00258721,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1160,-0.00309769,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1170,-0.00463876,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1180,-0.00325169,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1190,-0.00337097,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1200,-0.0034491,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1210,-0.00101053,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1220,0.000533947,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1230,0.00302425,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1240,0.00302119,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1250,0.000215088,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1260,-0.00176621,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1270,-0.00217026,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1280,0.000220179,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1290,0.000892125,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1300,0.000514213,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1310,-0.000247506,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1320,0.00205387,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1330,0.00127079,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1340,0.000590216,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1350,-0.00178565,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1360,-0.00156514,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1370,0.00214157,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1380,1.28776e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1390,-0.00109386,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1400,0.00301835,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1410,0.000444945,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1420,-0.00063066,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1430,-0.00194714,0,0,0,0,0,0,0,0,0,291,107,2,0,0,0,0,0,0,0,0
1440,-0.00977011,0,0,0,0,0,0,0,0,3,312,85,0,0,0,0,0,0,0,0,0
1450,-0.00366953,0,0,0,0,0,0,0,0,1,315,84,0,0,0,0,0,0,0,0,0
1460,-0.00154984,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1470,-0.00257315,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1480,-0.00127556,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1490,-0.00123499,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1500,-0.00194735,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1510,-0.00239403,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1520,-0.000927002,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1530,0.00473445,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
1540,0.00211286,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1550,0.00210654,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1560,0.00142574,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1570,-0.00065504,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1580,6.07624e-06,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1590,0.00021348,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1600,-0.000585556,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
1610,-0.00269949,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1620,-0.00115715,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1630,0.00115529,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1640,-0.00133721,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
1650,-0.00151983,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1660,-0.00374148,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1670,-0.00395805,0,0,0,0,0,0,0,0,4,308,88,0,0,0,0,0,0,0,0,0
1680,-0.00600615,0,0,0,0,0,0,0,0,6,324,70,0,0,0,0,0,0,0,0,0
1690,-0.00162885,0,0,0,0,0,0,0,0,1,319,80,0,0,0,0,0,0,0,0,0
1700,-0.00025783,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1710,-0.00195595,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1720,-0.00091327,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1730,-0.0031316,0,0,0,0,0,0,0,0,1,315,84,0,0,0,0,0,0,0,0,0
1740,-0.00157417,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1750,-0.000520817,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1760,-0.000667186,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1770,-0.00265329,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1780,-0.00330204,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1790,-0.00377941,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1800,-0.00374814,0,0,0,0,0,0,0,0,4,291,105,0,0,0,0,0,0,0,0,0
1810,-0.00228605,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
1820,-0.00268983,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1830,-0.00022152,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1840,-0.000238486,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1850,0.00167127,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1860,-0.00069979,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1870,0.00165976,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1880,0.000669123,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1890,0.000158759,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1900,0.00118751,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1910,-0.000931052,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1920,-0.00212264,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1930,-0.00113279,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1940,-0.00220204,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1950,-0.000696864,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1960,-0.00151467,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1970,0.000153867,0,0,0,0,0,0,0,0,0,293,105,2,0,0,0,0,0,0,0,0
1980,0.000771016,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1990,0.0013827,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2000,0.00392433,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2010,0.00357966,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
2020,0.000444757,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2030,0.000691958,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2040,0.00140922,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2050,0.00212095,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2060,0.0020542,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2070,0.000776988,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2080,-0.000338718,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
2090,-0.00153905,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2100,-0.00323901,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2110,-0.00510375,0,0,0,0,0,0,0,0,2,305,93,0,0,0,0,0,0,0,0,0
2120,-0.00474029,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2130,-0.00105331,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2140,-0.000806194,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2150,-0.0023154,0,0,0,0,0,0,0,0,1,283,116,0,0,0,0,0,0,0,0,0
2160,-0.00325233,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2170,-0.00388648,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2180,-0.0019461,0,0,0,0,0,0,0,0,0,300,97,3,0,0,0,0,0,0,0,0
2190,0.000380636,0,0,0,0,0,0,0,0,0,277,120,3,0,0,0,0,0,0,0,0
2200,0.000829026,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
2210,0.0016244,0,0,0,0,0,0,0,0,0,270,125,5,0,0,0,0,0,0,0,0
2220,0.00186387,0,0,0,0,0,0,0,0,0,266,130,4,0,0,0,0,0,0,0,0
2230,-0.00128151,0,0,0,0,0,0,0,0,3,268,129,0,0,0,0,0,0,0,0,0
2240,-0.000260142,0,0,0,0,0,0,0,0,5,249,146,0,0,0,0,0,0,0,0,0
2250,0.0045871,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2260,0.003007,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2270,0.00740299,0,0,0,0,0,0,0,0,0,262,134,4,0,0,0,0,0,0,0,0
2280,0.00385421,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
2290,0.00126202,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2300,-0.00121,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2310,-0.000660536,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2320,-0.00208524,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2330,0.00348536,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2340,0.000303507,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2350,0.00376558,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2360,0.00557892,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2370,0.00358767,0,0,0,0,0,0,0,0,0,272,126,2,0,0,0,0,0,0,0,0
2380,0.00604892,0,0,0,0,0,0,0,0,0,252,143,5,0,0,0,0,0,0,0,0
2390,0.00198793,0,0,0,0,0,0,0,0,0,275,124,1,0,0,0,0,0,0,0,0
2400,0.0015204,0,0,0,0,0,0,0,0,0,296,103,1,0,0,0,0,0,0,0,0
2410,-8.17782e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2420,0.00152133,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2430,-7.04888e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2440,-0.000185818,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2450,-0.000625771,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2460,0.00266425,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2470,-0.000615907,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2480,-0.00169783,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2490,-0.00250874,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2500,-0.00327866,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2510,-0.000484751,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2520,0.00189799,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2530,0.000356516,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2540,-0.00134773,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2550,-0.00189639,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2560,-0.000249342,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2570,0.00157964,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2580,0.000816056,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2590,4.6921e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2600,0.00115913,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2610,0.00162064,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2620,-0.000647546,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
2630,0.00140549,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2640,0.00224583,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
2650,0.00143312,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
2660,0.000294875,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2670,-0.000676944,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2680,0.000528869,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
2690,0.00395632,0,0,0,0,0,0,0,0,3,220,175,2,0,0,0,0,0,0,0,0
2700,0.00134663,0,0,0,0,0,0,0,0,1,239,159,1,0,0,0,0,0,0,0,0
2710,3.13127e-05,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
2720,4.2411e-05,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2730,0.00133152,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2740,-0.000552326,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2750,-0.00150858,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2760,1.62752e-05,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
