update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.000209788,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000184405,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,0.000236634,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,-4.25544e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,-4.52756e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,5.70067e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-1.37665e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,-2.84101e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,6.29343e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,4.24336e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,-2.17622e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,1.92221e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,2.38823e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-2.69335e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,-3.62703e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
520,-4.64042e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-0.000192973,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,-0.000146542,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,0.000250199,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,0.000252957,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,0.00035168,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-8.33006e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,-0.000175544,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,7.39495e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-0.000117979,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,0.000336367,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-9.94199e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
640,-0.00017191,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,4.80465e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,0.000126735,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
670,-0.000206524,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,0.000168705,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,0.000348665,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,0.000222462,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,-4.58608e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,0.000158279,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,9.29325e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
740,-0.00033407,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,-1.98213e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000134042,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,0.000223196,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,-0.000345794,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,-6.1654e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,-0.000150527,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
810,-0.000298105,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,6.76239e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,8.30668e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,-1.92957e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,-1.47043e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-9.25755e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
870,0.00012798,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,8.08886e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,5.30362e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
900,-0.000140164,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
910,7.11169e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,-3.44665e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,-4.24269e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,-9.619e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
950,0.00018087,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-7.25964e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,-0.000165287,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,0.00022865,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
990,-0.000328994,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,-0.000150868,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1010,0.000179725,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1020,-0.000136569,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,-2.8394e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1040,-5.90066e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,-9.54248e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,-8.57499e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,0.000143839,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1080,0.000431245,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-0.000133033,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1100,-0.000227597,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-0.000180623,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.000217548,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1130,-4.83838e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,0.000100858,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1150,0.000104198,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,0.000170843,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,-0.000190381,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1180,-0.000111639,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1190,-1.97759e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1200,-6.22534e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1210,2.1967e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,-0.000206572,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,-7.72581e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1240,-9.98771e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,-0.00021334,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,-9.73824e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1270,-2.11408e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,8.53651e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,-0.000215129,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1300,-0.000200117,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1310,-0.000109015,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1320,-0.000118949,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1330,-8.00102e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1340,0.0003036,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1350,2.46691e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1360,-4.87586e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,-1.95698e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,0.000134848,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,-4.92717e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1400,0.000102763,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1410,0.000190729,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,-5.58972e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1430,-0.000160154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1440,0.000221702,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,0.00011907,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1460,7.18994e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1470,9.89098e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1480,-5.33322e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-4.78745e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-8.89028e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1510,1.21711e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,-9.84382e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,7.24876e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1540,-0.0002097,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1550,-0.00014769,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1560,0.000171109,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,-0.000126826,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1580,-0.000344082,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1590,-5.47163e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,-7.84641e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1610,0.000257566,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,-0.000333598,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1630,-0.000229853,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1640,0.000278993,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,0.000340382,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1660,6.55527e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,-0.000123848,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,-6.71619e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1690,-8.38372e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,0.000108339,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-1.58907e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1720,8.63332e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,8.8429e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,-0.000137812,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1750,-0.000200921,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,-0.000190606,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,-1.40689e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1780,0.000190059,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1790,0.000121577,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,5.37757e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1810,0.000300711,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1820,0.00017925,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1830,-0.000162301,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1840,1.93719e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1850,-5.47413e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1860,0.000207535,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,3.62423e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1880,-1.82698e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1890,2.99865e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1900,-5.08102e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,3.24791e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1920,8.18278e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,0.000321551,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,-0.000227026,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-6.96994e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1960,-0.000124581,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1970,-2.74188e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,-2.88452e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1990,0.000150693,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,-1.98859e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,-2.43089e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2020,0.000112868,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2030,9.75211e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2040,-6.93969e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2050,9.17603e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2060,-0.000295271,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2070,0.000141756,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2080,0.00024579,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,-1.71517e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2100,-0.000101314,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,4.21574e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,0.000154722,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,-7.14077e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-0.000151596,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2150,-2.15975e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,-0.000165397,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2170,5.61994e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2180,1.25996e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,0.00011563,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,-0.000162398,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2210,-1.97034e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2220,-5.32986e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-6.81572e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2240,0.00021382,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2250,0.000290322,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2260,7.82852e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,-1.30543e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,0.000228283,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,-0.000103089,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2300,0.000168174,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2310,9.66787e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,-4.8293e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,-6.3171e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,-7.64068e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2350,9.94462e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2360,-0.000224812,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-4.64358e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-2.30731e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2390,-4.86294e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2400,-1.94614e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2410,-1.08729e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2420,0.000224345,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,0.000183701,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2440,-0.000115072,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,-0.000134966,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2460,9.56594e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,2.72549e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-3.19237e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2490,-6.25166e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2500,0.000106303,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,0.000132151,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,0.000161413,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,7.8741e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2540,0.000176323,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,0.000224903,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2560,2.48665e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2570,-4.91165e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2580,8.28993e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2590,-0.000197171,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,0.000111639,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2610,-1.96193e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2620,-0.000118087,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2630,-0.000140353,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,-9.1427e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2650,-0.000101258,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,-2.20697e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,-4.57357e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2680,-1.9034e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,-4.47271e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,0.000102773,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
