update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.00374494,0,0,1,2,0,4,1,1,0,364,15,2,1,1,0,3,2,2,1,0
20,-0.000212996,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
30,-4.4126e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-2.26861e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,6.32631e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,0.000312705,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,0.000102243,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-0.000116039,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,0.000116405,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-2.96356e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,-3.20414e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-9.63962e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-2.50051e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-0.00032687,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,-0.000374031,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,0.000194088,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,0.000171808,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-0.000244091,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,0.000125145,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-6.78834e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,6.86099e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,-0.000241328,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,-6.83586e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-2.0279e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
250,0.000172386,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,-0.000174881,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.00028193,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,0.000173383,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,0.000232482,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.000310701,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.00026733,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-8.4856e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-2.49067e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,-0.000311637,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,9.31898e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
