update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.007256,0,0,2,1,3,1,0,0,1,360,18,1,2,3,2,1,2,0,1,2
20,0.000597558,0,0,0,0,0,0,0,0,0,377,22,0,1,0,0,0,0,0,0,0
30,-0.000129368,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-0.000438506,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,-0.000134069,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,0.000222541,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000119063,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,0.000137348,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,8.21589e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,-0.000170985,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-8.66721e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,3.31484e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-0.000124073,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-2.40248e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.000282289,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-4.70795e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-3.35169e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-2.41313e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,4.04083e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-6.55902e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000191052,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,7.32464e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.00034862,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,0.000139423,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-3.48805e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-0.000244385,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,1.72382e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,-5.65155e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-0.000112148,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,0.000200423,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-1.55067e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-0.000295736,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-5.52199e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,8.80385e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.00017002,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-0.000155826,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,0.000135414,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,-0.00029348,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,-0.000498957,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,0.000126012,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-1.2673e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-7.36377e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,0.000131552,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,0.000186063,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,0.000355931,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-0.000260303,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.000252138,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
480,0.000312755,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,-0.000465367,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,0.000173524,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,0.000454978,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.0001663,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,1.27181e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-3.74283e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000314395,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,0.000129778,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,0.000303533,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,0.00024091,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-9.29294e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,0.000143165,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,1.53844e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-4.37815e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
630,-6.10669e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,0.000198689,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,0.000312833,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,0.000186887,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,0.000249581,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-6.83555e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-3.96079e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,0.000224452,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,-0.0001292,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,8.37388e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,0.000223968,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,2.59443e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
750,2.78021e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,-5.54696e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
770,-1.00756e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,0.000175271,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,-0.000171216,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
800,-0.000111321,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,-4.83834e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
820,-0.000160916,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
830,0.000279271,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
840,-0.000278617,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,-0.000204533,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,-0.000144953,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
870,-2.66015e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
880,-0.000333808,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,9.26005e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
900,-9.6799e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,8.01926e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,0.000194989,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,5.38163e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
940,0.000207446,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
950,-6.01622e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
960,0.000168155,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,-3.93614e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
