update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00173471,0,1,3,0,2,5,2,1,0,351,19,1,3,5,0,0,2,3,0,2
20,-0.00232098,0,1,0,0,0,1,0,0,0,368,28,1,1,0,0,0,0,0,0,0
30,0.00013123,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,2.81658e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,5.82439e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-5.97251e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,1.96958e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
80,-4.86555e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,9.20551e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,-1.06675e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,5.21132e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-9.57859e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,-0.000110274,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.00050819,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,0.000128521,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,7.05631e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.000100629,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000121223,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,9.89817e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-1.83891e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
