update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.0183647,3,2,1,0,5,3,3,1,5,346,25,0,0,1,1,1,0,1,0,2
20,-0.00568772,1,0,0,0,1,0,1,1,1,369,26,0,0,0,0,0,0,0,0,0
30,-0.0007736,0,0,0,0,0,0,1,0,0,380,19,0,0,0,0,0,0,0,0,0
40,-6.54396e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-0.000169308,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,-0.000237268,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,-4.63335e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-2.70163e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,0.000227724,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,0.000305297,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,0.000231995,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000128865,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,5.94214e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-0.000433228,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000161996,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,0.000137524,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-0.000118832,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-8.72725e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.000191981,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-3.8159e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,0.000175592,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-0.000284097,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-0.000223371,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,-0.000104118,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,5.92436e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,9.39262e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-6.16291e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,-0.000120973,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,0.000116272,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000167644,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,3.55774e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-2.28749e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
330,-7.79841e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
340,-8.86551e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,5.00409e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-5.27159e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,-1.39525e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
380,4.52145e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,1.35392e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-4.66676e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
410,6.49234e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
420,3.72279e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-0.000118332,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,-4.97267e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
460,-3.76537e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,-2.17919e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,3.64218e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
640,5.69644e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,-2.94786e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,-4.54259e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,-1.82526e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,-9.82699e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
730,-6.60278e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
740,-3.7099e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,5.02167e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,3.27917e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
770,-3.54436e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,-8.30273e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,-2.60912e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,2.53776e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,-1.54528e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,8.50348e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,-7.6874e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,3.10096e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
870,9.67184e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
880,-1.33733e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
890,-9.80452e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
900,-5.07218e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,-9.83999e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,2.28089e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,-7.65573e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,-2.98511e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,4.45359e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
960,1.27485e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,2.01462e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,9.86766e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1000,2.15361e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,3.30737e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,4.00302e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,4.81518e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1070,-2.35464e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,3.43975e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1090,5.52672e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,1.59534e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,-3.11221e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,-4.91475e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,-4.04437e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,9.77233e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1200,-6.07309e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,1.40174e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1220,-4.70755e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1230,-6.09033e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1240,-2.57563e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,-3.37023e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
