update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.00196109,0,4,1,0,0,2,0,1,2,356,24,0,3,1,1,1,2,1,1,0
20,0.00093865,0,0,0,0,0,0,0,0,0,377,21,0,2,0,0,0,0,0,0,0
30,5.84106e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.000290921,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000209721,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,3.5228e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.00017506,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-0.000252837,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000325059,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,0.00015429,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-4.76443e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,0.000127404,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.000326816,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-0.000143668,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-6.93381e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-0.000240132,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,0.000109864,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,3.63458e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,9.58825e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,9.63324e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-7.81466e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,0.000103339,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000187927,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,6.66764e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,0.000186364,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-7.00636e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,5.73464e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,0.000209158,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,0.000175252,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,4.54766e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000101471,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-7.8202e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,-0.000224482,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,0.000132419,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-3.80141e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,0.000182632,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,0.000235008,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,-0.000358787,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,-0.000108414,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.00038871,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
