update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0088707,5,1,0,2,1,2,0,1,2,356,19,0,1,2,5,0,1,1,1,0
20,0.00108517,0,0,0,0,0,0,0,0,0,371,28,0,0,1,0,0,0,0,0,0
30,-0.000244751,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.000110956,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000122954,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,0.000313884,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,0.000205989,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,9.4675e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000165489,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,4.72342e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,2.76662e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,-6.18257e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-6.01675e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-8.29876e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.000218902,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,7.82239e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-8.3685e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,6.40853e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,0.00021027,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-0.000120906,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,-0.000160072,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-0.000259546,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
